x,y,t
0,0,0
1,0,8691
1,1,9392
2,1,9826
2,0,11074
2,1,13367
3,1,13779
3,0,14723
4,0,15298
5,0,16730
6,0,16991
7,0,18412
8,0,18944
9,0,19459
9,1,22928
9,2,23152
9,3,23364
9,4,23534
9,5,23739
9,6,23952
9,7,24192
9,8,24911
8,8,28493
8,9,28860
8,8,29345
8,7,29714
8,6,30819
8,5,31451
8,4,32289
7,4,34500
6,4,35007
6,3,36183
6,2,39072
7,2,39834
8,2,40333
8,1,41533
7,1,42121
7,0,43067
6,0,43565
5,0,43947
5,1,44536
5,2,45517
5,3,45885
5,4,46167
5,5,47240
5,6,48503
6,6,50074
6,7,50859
7,7,51295
6,7,52026
6,8,52500
6,9,53118
5,9,53872
5,8,55117
5,7,55543
4,7,56204
4,6,56780
4,5,57311
3,5,59037
3,6,59913
3,7,60185
3,8,60688
3,9,62556
4,9,63088
3,9,63963
2,9,64886
2,8,66141
2,7,66419
2,6,66794
1,6,67286
1,7,67771
1,8,68121
1,9,68605
0,9,69637
0,8,70555
0,7,70736
0,6,70939
0,5,71147
0,4,72440
1,4,74175
1,3,77868
1,2,78362
0,2,78756
0,3,79299
1,3,79692
2,3,80854
2,4,81544
3,4,81938
3,3,82533
4,3,83002
4,2,84269
4,3,87029
5,3,87453
6,3,87741
6,4,88313
7,4,88738
7,5,89157
