x,y,t
0,0,0
1,0,2048
2,0,2297
3,0,2498
4,0,2747
5,0,2980
6,0,17381
7,0,17645
8,0,17863
9,0,18112
9,1,18953
8,1,19387
7,1,19643
7,2,20958
8,2,21387
9,2,21624
9,3,22806
9,4,23039
9,5,23271
9,6,23505
9,7,23739
9,8,24004
9,7,25829
8,7,28116
8,8,30099
8,7,31562
8,6,31779
8,5,32012
8,4,32644
7,4,33593
7,5,34926
7,4,36456
6,4,38188
6,3,38904
6,2,39316
5,2,40685
5,1,41252
5,2,42567
4,2,44630
5,2,46096
5,3,46693
5,4,47040
5,5,47308
5,6,47826
6,6,48654
6,7,49936
7,7,51273
6,7,51972
7,7,53804
8,7,54419
8,8,55171
8,9,57316
8,8,58311
8,7,58614
7,7,59465
6,7,59747
6,8,60396
6,9,60762
5,9,61412
5,8,62094
5,7,62811
5,8,67006
5,9,67306
4,9,68097
3,9,68387
2,9,68670
1,9,68953
0,9,69220
0,8,69752
1,8,71334
2,8,71567
3,8,71817
3,7,73781
4,7,75063
3,7,75663
2,7,75892
1,7,76145
0,7,76461
0,6,77177
1,6,77689
2,6,78276
3,6,78975
4,6,79651
4,5,80491
3,5,81907
3,4,83254
2,4,84119
1,4,84368
0,4,84619
0,5,85368
0,4,85902
0,3,86201
1,3,87082
2,3,87348
3,3,87599
4,3,87881
3,3,90213
2,3,90745
1,3,91061
0,3,91411
0,2,92493
1,2,93978
1,1,94576
2,1,95540
3,1,96272
