x,y,t
0,0,0
1,0,34054
2,0,34351
3,0,34799
3,1,35079
2,1,35399
1,1,35614
1,2,35910
0,2,36694
0,3,55439
1,3,55742
2,3,55950
3,3,57094
3,4,57406
2,4,57687
1,4,57879
0,4,58062
0,5,62806
0,6,125662
0,7,125919
0,8,125949
0,9,125981
1,9,147718
2,9,148398
2,8,148862
1,8,149174
1,7,149453
1,6,149685
2,6,150501
2,7,150829
3,7,151149
3,8,151445
3,9,151694
4,9,152005
5,9,154933
6,9,156117
6,8,159934
5,8,160198
5,7,160525
4,7,160765
4,6,161094
3,6,161341
3,5,161613
4,5,161981
5,5,162149
5,6,162542
6,6,163037
6,7,163309
7,7,163557
8,7,167502
8,8,167806
8,9,168446
8,8,168773
9,8,169037
9,7,169325
9,6,172981
8,6,173278
8,5,173517
9,5,173869
9,4,174222
8,4,174574
7,4,174894
7,5,176005
7,4,176317
6,4,176565
5,4,177061
5,3,179678
4,3,179917
4,2,180253
5,2,182965
5,1,183205
5,0,184405
4,0,184582
5,0,184822
6,0,185093
7,0,189949
7,1,191117
7,2,191533
6,2,191797
6,3,192757
6,2,192981
7,2,193165
8,2,193349
8,1,194150
8,0,194357
9,0,194541
9,1,194805
9,2,195006
9,3,195189
