x,y,t
0,0,0
1,0,54414
1,1,54811
2,1,55367
2,0,56119
3,0,56524
3,1,57055
3,0,57630
4,0,58121
5,0,58938
5,1,59449
5,0,59977
6,0,60367
7,0,60790
7,1,63795
7,2,64124
8,2,64827
8,1,65610
8,0,65856
9,0,66249
9,1,66749
9,2,67074
9,3,67332
9,4,67608
9,5,70250
9,6,70636
9,7,70954
9,8,71357
8,8,71964
8,9,72728
8,8,74258
8,7,74609
8,6,74985
8,5,75317
8,4,75776
7,4,76563
6,4,77346
6,3,77884
6,2,78268
5,2,78933
5,3,79933
4,3,80688
4,2,81247
4,3,81688
3,3,82128
2,3,82520
1,3,82814
1,2,83397
0,2,83785
0,3,84215
0,4,84923
1,4,85475
2,4,85808
3,4,86096
3,5,87637
4,5,88756
5,5,89529
5,4,92913
6,4,94011
7,4,94268
7,5,94839
7,4,95447
6,4,95734
5,4,96002
5,5,96761
5,6,97734
6,6,98086
5,6,98514
4,6,98884
3,6,99174
2,6,99416
1,6,99694
0,6,100099
0,5,100849
0,6,101171
0,7,101701
1,7,102385
2,7,102996
3,7,103212
4,7,103411
5,7,103628
6,7,103889
7,7,104366
6,7,104866
6,8,105763
5,8,106309
5,9,108933
6,9,109226
5,9,109665
4,9,110106
3,9,110643
3,8,111545
2,8,112246
2,9,113074
1,9,113448
1,8,113847
0,8,114239
0,9,114651
