x,y,t
0,0,0
1,0,1531
1,1,2388
1,2,3226
0,2,3957
0,3,5740
0,4,6372
0,5,6598
0,6,6786
0,7,6986
0,8,7156
0,9,7669
1,9,8173
2,9,8376
3,9,8587
4,9,8776
5,9,8973
6,9,9171
6,8,9932
6,7,10401
7,7,11010
8,7,11545
8,8,11968
9,8,12329
9,7,12825
9,6,13190
9,5,13511
9,4,13716
9,3,13917
9,2,14090
9,1,14277
9,0,14600
8,0,15555
7,0,15742
6,0,15967
5,0,16163
4,0,16376
3,0,16783
2,0,17891
3,0,18652
3,1,19058
2,1,19423
1,1,19946
1,2,20497
1,3,20900
1,4,21288
2,4,22119
2,3,22472
3,3,22894
3,4,23303
3,5,23686
3,6,24052
2,6,24727
1,6,25137
1,7,25650
1,8,26059
2,8,26467
2,7,26899
3,7,27720
3,8,28092
3,7,28946
3,8,29508
3,9,29913
4,9,30200
5,9,30462
5,8,30912
5,7,31735
6,7,33033
7,7,33205
8,7,33390
8,8,34023
8,9,34368
8,8,34776
8,7,35051
8,6,35233
8,5,35433
8,4,35634
7,4,36268
7,5,36784
7,4,37159
6,4,37534
5,4,37959
5,5,38381
5,6,38778
6,6,40007
5,6,40394
4,6,40691
4,7,41148
4,6,41569
4,5,41938
5,5,42653
5,4,42950
5,3,44091
4,3,44528
5,3,44966
4,3,45553
4,2,45895
5,2,46252
6,2,46650
6,3,47038
6,2,47447
7,2,47795
8,2,49136
8,1,49536
7,1,50040
7,0,51491
6,0,51884
5,0,52110
5,1,52548
