x,y,t
0,0,0
1,0,13926
1,1,29954
2,1,38013
2,0,38762
3,0,39333
3,1,40194
3,0,40573
4,0,41446
5,0,42154
5,1,50340
5,2,50894
6,2,60085
7,2,60613
7,1,61501
7,0,62741
6,0,63590
7,0,64042
8,0,64470
9,0,67371
9,1,67746
8,1,68101
8,2,68597
9,2,68958
9,3,69309
9,4,69789
9,5,73886
9,6,74195
9,7,74476
9,8,74765
8,8,75457
8,9,75728
8,8,77143
8,7,77622
7,7,78407
8,7,79392
8,6,79738
8,5,80311
7,5,82529
8,5,83842
8,4,84096
7,4,84635
6,4,85788
6,3,87441
5,3,87834
5,4,91666
5,5,92474
5,6,92912
6,6,94381
6,7,94735
6,8,95057
6,9,95362
5,9,96334
4,9,98194
3,9,98604
3,8,99526
3,7,99893
4,7,101047
5,7,101221
5,8,101590
5,7,102122
5,6,102322
4,6,102918
4,5,106024
3,5,106407
3,4,106862
3,3,107589
4,3,109364
4,2,109721
4,3,110830
3,3,111208
2,3,111513
1,3,111889
1,2,112541
0,2,112966
0,3,113446
0,4,113818
1,4,115566
2,4,115992
3,4,116332
3,5,116711
3,6,117014
2,6,117673
1,6,117994
0,6,118306
0,5,118673
0,6,119019
0,7,119324
0,8,119586
0,9,119893
1,9,120254
1,8,120576
1,7,120847
2,7,122068
2,8,122424
2,9,122630
