x,y,t
0,0,0
1,0,30057
2,0,30559
3,0,31135
4,0,31400
5,0,31598
6,0,31765
7,0,32644
8,0,32901
9,0,33283
9,1,34362
8,1,35047
7,1,35459
7,2,36980
8,2,37644
9,2,37971
9,3,38748
9,4,39142
9,5,39487
9,6,39752
9,7,39983
9,8,40191
8,8,42327
8,9,42803
8,8,43442
8,7,43763
8,6,43966
8,5,44162
8,4,44389
7,4,45513
6,4,56974
5,4,58049
5,5,58881
5,6,59343
5,7,59876
6,7,61123
7,7,61690
8,7,63234
8,6,63771
8,7,63775
8,6,64578
8,5,64898
7,5,66737
7,4,68034
6,4,68961
6,3,69460
6,2,69704
5,2,70275
5,3,71452
4,3,71730
3,3,72181
2,3,72456
1,3,72970
0,3,73864
0,2,74569
1,2,75352
1,1,75971
2,1,76430
3,1,76755
2,1,78606
1,1,79110
1,2,80385
1,3,80721
0,3,81632
0,4,82280
1,4,82655
2,4,82920
3,4,83137
3,5,84354
4,5,84722
4,6,85467
4,7,85755
5,7,86376
5,8,87283
6,8,87604
6,9,88137
5,9,89396
4,9,89620
3,9,89804
3,8,90303
3,7,90544
3,6,91107
2,6,91830
2,7,92681
2,8,92914
2,9,93106
1,9,93581
1,8,94168
1,7,94367
1,6,94595
0,6,95066
0,5,95782
0,6,96288
0,7,96920
0,8,97094
0,9,97254
0,8,100969
0,7,101465
0,6,101554
0,5,101638
0,4,101722
0,3,102021
0,2,102259
1,2,103210
1,1,103496
2,1,104041
3,1,104518
3,0,105010
4,0,105432
5,0,105689
5,1,106674
5,2,107100
4,2,107555
4,3,109162
5,3,109967
5,4,110412
5,5,110606
5,6,110780
6,6,111072
