x,y,t
0,0,0
1,0,9939
1,1,10280
2,1,11020
2,0,11389
2,1,14682
3,1,14700
3,0,15068
4,0,15355
5,0,21399
5,1,22315
5,2,22638
6,2,22949
7,2,24325
7,1,24541
7,0,24843
6,0,25012
7,0,25207
8,0,25441
9,0,25683
9,1,26076
8,1,26331
8,2,26581
9,2,26681
9,3,27043
9,4,27691
9,5,27860
9,6,28022
9,7,28191
9,8,28397
8,8,28826
8,9,28882
8,8,29127
8,7,29297
8,6,29479
8,5,29718
8,4,29975
7,4,30348
6,4,30579
6,3,30772
5,3,31181
4,3,31362
4,2,31662
4,3,31896
3,3,31961
2,3,32265
1,3,32505
1,2,32729
0,2,33077
0,3,33320
0,4,33708
1,4,33932
2,4,34174
3,4,34411
3,5,34771
4,5,35012
5,5,35742
5,4,35995
5,5,36265
5,6,37150
6,6,37357
6,7,37746
7,7,37949
6,7,38234
6,8,38504
6,9,38932
5,9,39166
5,8,39506
5,7,39760
4,7,40117
4,6,40420
3,6,40639
3,7,41045
3,8,41295
3,9,41550
4,9,41692
3,9,41890
2,9,42232
1,9,42416
0,9,42740
0,8,43367
1,8,43683
2,8,43932
2,7,44196
1,7,44734
0,7,45190
0,6,45937
0,5,46202
0,6,46439
1,6,46531
2,6,46801
3,6,48321
4,6,48465
5,6,48624
5,5,48801
5,4,49649
6,4,49782
7,4,50143
7,5,50348
