x,y,t
0,0,0
1,0,1809
1,1,2089
2,1,2336
2,0,2562
2,1,3574
3,1,3776
3,0,4024
4,0,4317
5,0,4817
6,0,4849
7,0,4882
8,0,4914
9,0,4947
9,1,5441
8,1,5780
7,1,6184
7,2,7197
8,2,7399
9,2,7624
9,3,7826
9,4,8074
9,5,8569
9,6,8929
9,7,9177
9,8,9334
8,8,9762
8,9,10167
8,8,10459
8,7,11697
8,6,11944
8,5,12102
8,4,12304
7,4,13248
7,5,13383
7,4,13766
6,4,13969
6,3,14262
6,2,14712
5,2,14937
5,1,15140
5,2,15724
4,2,15905
4,3,16242
3,3,18536
2,3,19077
1,3,19258
1,2,19504
0,2,19774
0,3,19999
0,4,20269
1,4,20674
2,4,21080
3,4,21237
3,5,21552
3,6,22002
2,6,22227
1,6,22407
0,6,22632
0,5,22880
0,6,23262
0,7,23667
0,8,23847
0,9,24050
1,9,24297
1,8,24725
1,7,24928
2,7,25198
2,8,25602
2,9,25805
3,9,26233
4,9,26863
5,9,27425
6,9,27627
6,8,27965
5,8,31714
5,7,31857
4,7,32037
3,7,32285
3,6,32533
3,7,32960
3,8,33140
3,7,33455
3,6,33613
4,6,34288
4,5,34557
5,5,34895
5,4,35255
5,3,35435
5,4,35750
5,5,35952
5,6,36155
6,6,36380
6,7,36515
7,7,36740
