x,y,t
0,0,0
1,0,813
1,1,1428
1,2,1877
0,2,2116
0,3,2582
1,3,3077
1,4,3498
0,4,3916
0,5,4335
0,6,4545
0,7,4816
0,8,5028
0,9,5328
1,9,5643
1,8,6138
1,7,6343
1,6,6495
2,6,6888
2,7,7309
2,8,7515
2,9,7770
3,9,9662
3,8,10308
3,7,10515
3,6,10680
3,5,10862
3,4,11099
2,4,11761
2,3,12015
3,3,13115
4,3,13501
4,2,14418
5,2,15767
6,2,17898
7,2,18077
8,2,18240
9,2,18454
9,1,18795
9,0,19472
8,0,19773
8,1,20088
7,1,20370
7,0,20658
6,0,20970
5,0,21362
4,0,23867
3,0,24061
2,0,24301
2,1,25022
3,1,25398
3,0,25742
4,0,26102
5,0,26341
5,1,26702
5,2,26958
5,3,27212
6,3,27572
6,4,28622
5,4,29221
5,5,29552
4,5,29853
4,6,30241
5,6,30917
5,7,31261
4,7,31591
5,7,32313
5,8,32477
5,9,33258
4,9,33497
5,9,33690
6,9,33873
6,8,34277
6,7,34545
6,6,34816
6,7,35205
7,7,35446
8,7,35640
9,7,35851
9,8,36467
8,8,36752
8,9,36961
8,8,37215
8,7,37411
8,6,37590
9,6,38011
9,5,38266
8,5,38566
7,5,38835
7,4,39029
8,4,39361
9,4,39615
9,3,39993
