x,y,t
0,0,0
1,0,19476
2,0,19737
3,0,19972
3,1,20612
2,1,20988
1,1,21378
1,2,21874
0,2,22338
0,3,33314
1,3,33824
2,3,34209
3,3,34764
3,4,35197
2,4,35653
1,4,36033
0,4,36563
0,5,36963
0,6,43192
0,7,43450
0,8,43653
0,9,43868
1,9,44281
1,8,44579
1,7,44821
1,6,45278
2,6,46477
2,7,56034
2,8,56437
2,9,56776
3,9,58102
3,8,58576
3,7,70511
3,6,86497
4,6,92704
4,7,93073
5,7,93763
5,8,94136
5,9,95448
4,9,95754
5,9,96087
6,9,96403
6,8,97046
6,7,99350
6,6,99715
5,6,100080
5,5,103161
4,5,103485
3,5,104057
3,4,104708
3,3,105023
4,3,105519
4,2,105979
5,2,108661
5,3,109035
5,4,109559
6,4,116350
7,4,116999
7,5,117226
8,5,117600
8,6,118136
8,7,118567
7,7,118783
8,7,119239
8,8,119461
8,9,119696
8,8,120967
9,8,121340
9,7,121692
9,6,122089
9,5,122433
9,4,122741
8,4,124277
9,4,124528
9,3,124779
9,2,125655
8,2,125901
7,2,126088
6,2,126259
6,3,126699
6,2,127523
7,2,128019
7,1,128864
8,1,129306
9,1,129615
9,0,130439
8,0,130711
7,0,130920
6,0,131098
5,0,131264
4,0,131446
5,0,132621
5,1,132800
