x,y,t
0,0,0
1,0,9483
2,0,9660
3,0,9825
4,0,9988
5,0,10136
6,0,10304
7,0,10467
8,0,10630
9,0,10785
9,1,11386
9,2,11569
9,3,11748
9,4,11922
9,5,12089
9,6,12262
9,7,12446
9,8,12589
8,8,13541
8,9,14227
8,8,14884
8,7,15144
7,7,15714
6,7,16132
6,8,16518
6,9,22931
5,9,32309
4,9,32623
3,9,32836
2,9,33022
1,9,33228
0,9,33711
0,8,36531
0,7,36913
0,6,37284
0,5,38099
0,4,38422
1,4,65344
2,4,65868
3,4,66332
3,5,66861
3,6,67783
2,6,68160
1,6,68502
1,7,68989
1,8,69391
2,8,69787
2,7,70221
3,7,74101
3,8,74535
3,7,75289
4,7,75797
5,7,76553
5,8,76974
5,7,77584
5,6,77895
6,6,78917
5,6,79592
4,6,79858
4,5,80331
5,5,83928
5,4,87375
6,4,95737
7,4,96856
7,5,97203
8,5,97795
8,6,98223
8,5,98772
8,4,99093
7,4,108406
6,4,108782
6,3,109227
5,3,121405
4,3,121615
3,3,121880
2,3,122220
1,3,122460
0,3,122899
0,2,124760
1,2,125158
1,1,125469
2,1,125824
3,1,126227
3,0,128447
4,0,128882
5,0,129314
5,1,129782
5,2,130172
4,2,130440
5,2,130850
6,2,131342
7,2,131765
7,1,132051
8,1,132331
8,2,132698
