x,y,t
0,0,0
1,0,1889
1,1,5276
1,2,7448
0,2,7929
0,3,8511
0,4,9666
0,5,10552
0,6,11030
0,7,11281
0,8,11469
0,9,11669
1,9,12173
1,8,13049
1,7,13230
1,6,13438
2,6,14540
2,7,14963
2,8,15153
2,9,15625
3,9,16563
3,8,17037
3,7,17222
3,6,17372
3,5,17721
3,4,18914
2,4,19265
1,4,19609
1,3,20022
2,3,20580
3,3,20896
4,3,23188
5,3,24079
5,4,24535
5,5,24926
4,5,25730
4,6,26122
4,7,26333
5,7,27349
5,8,28026
5,9,28789
4,9,29168
5,9,29555
6,9,29810
6,8,30688
6,7,30873
6,6,31280
5,6,32464
6,6,35288
6,7,35681
7,7,36225
8,7,36853
8,8,37252
8,9,37478
8,8,38160
9,8,38438
9,7,39659
9,6,39919
9,5,40046
9,6,41314
8,6,42146
8,5,43098
7,5,43413
7,4,44779
6,4,45422
6,3,46257
6,2,50032
7,2,50551
8,2,50778
9,2,51246
9,3,51630
9,4,51929
8,4,52817
9,4,53250
9,3,53808
9,2,53986
9,1,54151
8,1,54602
7,1,54780
8,1,55419
9,1,55742
9,0,56281
8,0,56924
7,0,57079
6,0,57242
5,0,57379
4,0,57522
3,0,57860
2,0,58218
2,1,58747
3,1,59250
3,0,59758
4,0,60353
5,0,60593
5,1,60936
5,2,61121
4,2,61479
