x,y,t
0,0,0
1,0,5859
1,1,6605
1,2,7932
0,2,8768
0,3,10599
1,3,12563
1,4,13112
0,4,13546
0,5,13977
0,6,14309
1,6,15140
1,7,15774
0,7,16457
0,8,16870
0,9,18753
1,9,19234
2,9,19469
3,9,19651
4,9,19836
5,9,20018
6,9,20201
6,8,21282
6,7,22360
7,7,23779
8,7,25941
8,8,26608
8,9,27222
8,8,28070
9,8,29137
9,7,29802
9,6,32249
9,5,32450
9,4,32615
9,3,32798
9,2,33016
9,1,33180
9,0,33397
8,0,34229
7,0,34413
6,0,34596
5,0,34796
4,0,34996
3,0,35212
2,0,35844
2,1,36442
3,1,36873
3,0,39504
2,0,39922
1,0,40785
1,1,42735
1,2,43615
1,3,44044
2,3,44443
3,3,44881
4,3,47127
4,2,48170
5,2,48624
6,2,50188
7,2,50389
8,2,50554
9,2,52085
9,3,52485
9,4,53034
8,4,54286
7,4,54468
6,4,54632
5,4,54832
6,4,55711
6,3,56329
5,3,56945
4,3,58010
3,3,58642
3,4,59207
2,4,59842
3,4,60989
3,5,61402
4,5,64368
5,5,64749
5,6,65213
4,6,65848
3,6,66097
2,6,66347
2,7,66846
1,7,69460
1,8,69775
2,8,70324
3,8,71289
3,7,72222
4,7,73486
5,7,74599
5,8,74984
5,7,77530
5,6,77779
6,6,79677
6,7,80708
7,7,81138
8,7,82356
8,6,82938
8,5,83305
7,5,84037
7,4,84620
8,4,85651
9,4,86878
9,3,87581
9,2,87849
9,1,88081
8,1,88897
7,1,89129
7,2,90544
6,2,91059
5,2,91710
5,1,92128
