x,y,t
0,0,0
1,0,49721
1,1,50355
2,1,50952
2,0,51498
3,0,52049
3,1,58640
3,0,59074
4,0,59474
5,0,60232
5,1,62720
5,0,64631
6,0,65043
7,0,66039
8,0,66638
9,0,67078
9,1,67535
8,1,68012
7,1,68555
7,2,69144
6,2,70334
5,2,70848
4,2,71687
4,3,72108
3,3,72495
2,3,73015
1,3,73993
1,2,74390
0,2,74878
0,3,75506
0,4,76117
1,4,76558
2,4,77213
3,4,77715
3,5,78193
4,5,78627
5,5,79151
5,4,79627
5,3,80141
6,3,80538
6,4,81069
7,4,81436
8,4,82228
9,4,82949
9,3,83395
9,2,83917
8,2,84750
9,2,85609
9,3,86237
9,4,86484
9,5,86675
8,5,87284
7,5,87863
8,5,88469
9,5,88942
9,6,89416
9,7,89739
9,8,90242
8,8,90718
8,9,92261
8,8,92655
8,7,93296
8,6,93682
8,7,94175
7,7,94598
6,7,95150
6,8,96574
6,9,96877
5,9,97416
4,9,97702
3,9,97945
2,9,98212
1,9,98470
0,9,98730
0,8,99193
0,7,99470
0,6,99733
0,5,100338
0,6,101703
1,6,101988
2,6,102217
3,6,102478
4,6,102720
5,6,102965
6,6,103659
6,7,104012
5,7,104356
4,7,104712
3,7,105537
2,7,106119
1,7,106703
1,8,107071
2,8,107662
3,8,107952
3,9,108459
4,9,108825
5,9,109058
5,8,109391
