x,y,t
0,0,0
1,0,15864
1,1,16247
1,2,17255
0,2,17663
0,3,18294
0,4,20129
0,5,20472
0,6,20721
0,7,20985
0,8,21287
0,9,21576
1,9,22415
2,9,22736
3,9,23064
4,9,23400
5,9,23720
6,9,24081
6,8,24808
5,8,25288
5,7,28063
4,7,28585
3,7,29640
3,8,30033
2,8,30527
1,8,31159
1,7,32303
2,7,33191
2,6,33767
1,6,34263
2,6,34671
3,6,35015
4,6,35415
5,6,35823
6,6,36239
6,7,36663
7,7,37087
8,7,38431
8,8,39039
8,9,39326
8,8,39695
9,8,40095
9,7,40479
9,6,40791
8,6,41303
8,5,42463
7,5,42903
7,4,45095
8,4,45663
9,4,46095
9,5,46439
9,4,46735
9,3,47095
9,2,47430
9,1,47751
9,0,48087
8,0,48655
8,1,49327
8,2,49639
7,2,50191
6,2,50671
6,3,51135
6,4,51535
5,4,51951
5,5,52359
4,5,52663
3,5,52975
3,4,53703
2,4,54103
1,4,54431
1,3,55287
2,3,56143
3,3,56335
4,3,56623
5,3,58439
5,2,59559
4,2,59903
5,2,60407
5,1,60775
5,0,63623
6,0,64071
7,0,64318
7,1,64783
7,0,65039
6,0,65423
5,0,65943
4,0,66199
3,0,66447
2,0,66775
2,1,67223
3,1,67575
