x,y,t
0,0,0
1,0,2783
2,0,65779
3,0,66177
4,0,66704
3,0,67537
3,1,67975
2,1,68299
1,1,68631
1,2,69849
0,2,70384
0,3,70937
1,3,71267
2,3,71540
3,3,71893
3,4,73230
2,4,73641
1,4,73962
0,4,74347
0,5,76047
0,6,95530
1,6,227087
2,6,227369
3,6,227771
3,5,228258
4,5,228838
5,5,229180
5,6,229799
6,6,230386
5,6,231488
4,6,232097
4,7,247813
3,7,258882
2,7,259141
1,7,259387
0,7,259645
0,8,260386
0,9,260660
1,9,261013
1,8,261417
2,8,261732
2,9,262159
3,9,262528
3,8,263342
3,9,263651
4,9,264008
5,9,264908
6,9,265243
6,8,265627
5,8,265939
5,7,266229
6,7,266614
7,7,268581
8,7,268907
8,6,269867
8,5,272254
8,4,281165
7,4,281623
7,5,282876
7,4,283680
6,4,284415
5,4,346859
5,3,347193
4,3,351275
4,2,351746
5,2,352228
6,2,353577
6,3,354105
6,2,354584
5,2,355353
5,1,356046
5,0,356380
6,0,357060
7,0,359733
7,1,360207
7,2,360485
8,2,360772
8,1,361038
8,0,361298
9,0,361597
9,1,361887
9,2,362115
9,3,362327
9,4,362506
9,5,362695
9,6,362890
9,7,363080
9,8,363442
8,8,363740
8,9,364292
