x,y,t
0,0,0
1,0,1167
1,1,2717
2,1,2917
3,1,3150
3,0,3617
2,0,3817
3,0,4050
4,0,4267
5,0,4767
5,1,5017
5,0,5400
6,0,5600
7,0,5767
8,0,5917
7,0,6750
7,1,6934
8,1,7284
8,0,8267
9,0,8417
9,1,8700
9,2,9084
8,2,9334
7,2,9584
6,2,9700
5,2,9900
4,2,10084
4,3,12084
3,3,12284
2,3,12467
1,3,12617
1,2,12900
0,2,13134
0,3,13350
0,4,13984
1,4,14184
2,4,14417
3,4,14584
3,5,15451
3,6,17501
2,6,17717
1,6,17884
0,6,18017
0,5,18317
0,6,18584
0,7,18767
0,8,19384
0,9,19517
1,9,19734
1,8,20134
1,7,20301
2,7,20567
2,8,20917
2,9,21151
3,9,21434
3,8,22134
3,7,22367
4,7,22651
4,6,23234
4,5,23384
4,6,24351
4,5,24851
5,5,25134
5,6,25434
5,7,25667
5,8,25834
5,9,26034
4,9,26251
5,9,26484
6,9,26684
6,8,27051
6,7,27201
6,6,27367
6,7,28401
6,8,28551
6,7,29184
7,7,29417
8,7,30834
8,6,31334
8,5,31534
8,4,31784
7,4,32084
6,4,32334
5,4,32484
5,3,32818
6,3,33018
6,4,33301
7,4,33601
8,4,33784
9,4,33901
9,3,34268
9,4,34518
9,5,34701
9,6,34834
9,7,34968
9,8,35118
8,8,35451
8,9,35584
8,8,40084
8,7,40268
8,6,40384
8,5,40551
7,5,40884
