x,y,t
0,0,0
1,0,30282
1,1,31046
1,2,32515
0,2,32978
0,3,34013
0,4,34728
0,5,35395
0,6,35978
0,7,36578
0,8,37161
0,9,37930
1,9,38730
2,9,39394
3,9,40062
4,9,40811
5,9,41328
6,9,41827
6,8,43261
6,7,44528
7,7,45043
8,7,45660
9,7,46260
9,8,47509
8,8,49276
8,9,49743
8,8,50489
8,7,51308
9,7,52091
9,6,52659
9,5,53160
9,4,53641
9,3,54141
9,2,54660
9,1,56975
9,0,57557
8,0,61130
7,0,61823
6,0,62508
5,0,63959
4,0,64507
3,0,65094
2,0,65626
2,1,66926
3,1,67807
3,0,71159
4,0,71842
5,0,72406
5,1,73409
5,0,75824
6,0,76339
7,0,77325
8,0,77792
8,1,78555
7,1,79072
8,1,79991
8,2,80471
7,2,81172
6,2,82072
5,2,82917
4,2,83472
4,3,87155
3,3,87805
2,3,88388
1,3,89222
1,4,90239
2,4,90704
3,4,91671
3,3,92904
4,3,93421
5,3,94317
6,3,95420
6,4,96288
5,4,97272
6,4,97821
7,4,98587
8,4,99589
8,5,100553
8,6,101022
8,5,101870
7,5,103237
7,4,104237
6,4,105787
5,4,106320
5,5,106786
5,6,107236
6,6,107703
5,6,109086
5,7,109936
5,8,110452
5,7,111388
4,7,112453
3,7,113903
3,8,114886
2,8,115553
1,8,116473
1,7,117086
1,6,117885
2,6,119218
3,6,119753
4,6,120286
3,6,121319
2,6,121785
2,7,122285
3,7,122819
3,6,123453
3,5,124219
4,5,124787
