x,y,t
0,0,0
1,0,46250
2,0,46533
3,0,46855
3,1,47204
2,1,47560
1,1,47839
1,2,57287
1,3,57636
1,4,57995
2,4,58301
3,4,58554
3,5,58860
4,5,71328
5,5,71677
5,6,72177
6,6,72872
6,7,73231
7,7,74360
8,7,78892
8,8,79181
8,9,79530
8,8,181902
8,7,182257
8,6,182439
8,5,182628
7,5,183127
7,4,185000
6,4,186753
5,4,191572
5,3,218838
4,3,222231
3,3,222723
2,3,222753
1,3,222784
0,3,222814
0,2,224383
0,3,225001
0,4,225491
0,5,225521
0,6,225553
0,7,225583
0,8,225614
0,9,225645
1,9,254185
1,8,255623
1,7,255817
1,6,255966
2,6,256253
2,7,256740
2,8,256901
2,9,257062
3,9,257384
3,8,257717
3,7,257911
3,6,258062
4,6,258597
4,7,259907
5,7,263124
5,8,264158
5,9,264690
4,9,264845
5,9,265308
6,9,265511
6,8,265806
6,7,266139
7,7,268596
8,7,268816
8,8,271320
8,7,273045
8,6,273533
8,5,273564
8,4,273594
9,4,278544
9,3,283454
9,2,283750
8,2,284346
7,2,284836
6,2,284866
5,2,284897
4,2,284928
5,2,285563
5,1,285827
5,0,286318
4,0,286561
5,0,287013
6,0,287503
7,0,287534
8,0,287565
9,0,287595
9,1,288019
8,1,288227
7,1,288403
7,2,288753
8,2,289031
9,2,289193
9,3,289504
9,4,289991
9,5,290022
9,6,290053
9,7,290084
9,8,290115
8,8,292962
9,8,293686
9,7,300690
9,6,300877
9,5,301134
9,4,301268
9,3,301509
9,4,301908
8,4,302090
7,4,302272
6,4,302444
6,3,302761
