x,y,t
0,0,0
1,0,6197
1,1,9338
2,1,9984
2,0,11210
3,0,11698
3,1,14587
3,0,18406
4,0,18936
5,0,19437
6,0,19517
7,0,19601
8,0,19685
9,0,19769
9,1,23460
8,1,26842
7,1,27115
7,2,29520
6,2,31018
5,2,32173
5,1,33064
5,2,34455
4,2,34662
4,3,35733
3,3,36889
2,3,37076
1,3,37246
1,2,38233
0,2,39421
0,3,39839
0,4,43882
1,4,44990
2,4,45204
3,4,45362
3,5,46781
4,5,49229
5,5,50246
5,4,51164
5,3,51611
6,3,52062
6,4,53160
7,4,53633
8,4,54029
9,4,55450
9,3,57243
9,2,57644
8,2,58473
9,2,59150
9,3,60225
9,4,60726
9,5,60806
9,6,60890
9,7,60973
9,8,61232
8,8,62361
8,9,62684
8,8,63679
8,7,64178
8,6,64259
8,5,64341
8,4,64427
8,5,65405
7,5,65637
8,5,67253
8,6,67844
8,7,68138
7,7,68454
6,7,68954
5,7,69034
4,7,69119
3,7,69203
2,7,69285
1,7,69370
0,7,69453
0,6,70153
0,5,70360
0,6,70958
0,7,71161
0,8,71515
0,9,72143
1,9,72416
2,9,72917
3,9,73001
4,9,73084
5,9,73167
6,9,73250
6,8,74261
5,8,74572
5,9,75148
4,9,75717
3,9,75950
3,8,76285
2,8,76677
1,8,76887
1,7,77625
1,6,78128
2,6,78530
3,6,79031
4,6,79116
5,6,79201
6,6,79283
