x,y,t
0,0,0
1,0,20132
1,1,20690
1,2,21145
0,2,21564
0,3,22153
1,3,24480
1,4,28362
0,4,28807
0,5,29223
0,6,30039
0,7,31155
0,8,31396
0,9,31654
1,9,32080
1,8,32988
1,7,33809
1,6,35203
2,6,35696
2,7,36155
2,8,36516
2,9,37065
3,9,37474
3,8,38127
3,7,38790
3,6,39427
3,5,40123
3,4,40662
2,4,41721
2,3,42761
3,3,43306
4,3,52428
4,2,53152
5,2,53596
5,3,54715
5,4,55402
5,5,55850
4,5,56360
4,6,56932
5,6,58743
5,7,59226
4,7,61187
5,7,61820
5,8,62758
5,9,64069
4,9,64631
5,9,65173
6,9,65636
6,8,66224
6,7,71333
6,6,71864
6,7,72564
7,7,72981
8,7,73689
8,8,74116
8,9,74585
8,8,74990
9,8,75376
9,7,75809
9,6,76252
8,6,78102
9,6,81842
9,5,82142
9,4,82222
8,4,84088
8,5,84534
7,5,84924
7,4,85874
6,4,86374
6,3,87530
6,2,91575
7,2,92053
8,2,97707
9,2,98645
9,3,99146
9,2,100225
9,1,100710
9,0,101234
8,0,101711
8,1,102235
7,1,102705
7,0,103686
6,0,104125
5,0,104582
5,1,105259
5,0,105787
4,0,106440
3,0,106731
2,0,107103
2,1,107525
3,1,107890
