x,y,t
0,0,0
1,0,1660
1,1,2418
2,1,2962
3,1,3518
3,0,3872
2,0,4667
3,0,6594
4,0,6866
5,0,7060
6,0,7245
7,0,7459
8,0,7841
9,0,8301
9,1,8767
9,2,10406
9,3,10594
9,4,10836
9,5,11039
9,6,11250
9,7,11459
9,8,11671
8,8,12241
8,9,12852
8,8,13342
8,7,13892
7,7,14646
6,7,15169
6,8,15770
6,9,16255
5,9,16903
5,8,17726
5,7,19059
5,6,19880
6,6,20390
5,6,21581
4,6,21948
4,7,22508
3,7,24599
3,6,25072
3,7,25862
3,8,26240
3,9,27194
4,9,27663
3,9,28099
2,9,28381
1,9,28593
0,9,28813
0,8,29524
1,8,29929
2,8,30311
2,7,30957
1,7,31476
0,7,31664
0,6,32359
1,6,33271
2,6,33469
3,6,35400
3,5,36608
4,5,37237
5,5,37508
5,4,38535
6,4,39365
7,4,39577
8,4,39882
8,5,40733
8,6,41210
8,5,41946
7,5,42470
7,4,43308
6,4,44886
6,3,45353
6,2,46679
7,2,48184
8,2,48372
9,2,48705
8,2,49618
8,1,50121
8,0,50775
8,1,51662
7,1,52121
7,0,52527
6,0,53126
5,0,53539
5,1,53993
5,2,54321
5,3,54734
4,3,55714
3,3,56114
2,3,56328
1,3,56536
0,3,56797
0,2,57658
1,2,58525
1,3,60063
0,3,61406
0,4,61933
0,5,62329
0,4,62897
1,4,63459
2,4,63799
3,4,64303
3,3,64765
4,3,65576
4,2,66065
