x,y,t
0,0,0
1,0,5439
1,1,5675
1,2,5910
0,2,6340
0,3,6568
1,3,6791
1,4,6988
0,4,7167
0,5,7357
0,6,7581
0,7,7763
0,8,7932
0,9,8081
1,9,8308
1,8,8626
1,7,8813
1,6,8983
2,6,9154
2,7,9373
2,8,9567
2,9,9870
3,9,10333
3,8,11003
3,7,11176
4,7,11423
4,6,11804
3,6,12038
3,5,12248
3,4,12630
2,4,12783
2,3,12985
3,3,13226
4,3,13616
4,2,13760
5,2,14027
5,1,14216
5,0,14409
4,0,14593
3,0,14768
3,1,14959
2,1,15129
2,0,15287
3,0,15439
4,0,15600
5,0,15761
6,0,15935
7,0,16421
8,0,16602
9,0,16780
9,1,17064
8,1,17275
7,1,17539
7,2,17692
8,2,17863
9,2,18108
9,3,18327
9,4,18532
8,4,18738
7,4,18908
6,4,19078
6,3,19340
6,2,19556
5,2,19737
5,3,19866
5,4,20062
5,5,20301
4,5,20479
4,6,20695
5,6,20875
5,7,21092
5,8,21447
5,9,21646
4,9,21745
5,9,21957
6,9,22137
6,8,22253
6,7,22473
6,6,22651
6,7,22904
7,7,23069
8,7,23360
8,8,23549
8,9,23767
8,8,23965
9,8,24076
9,7,24352
9,6,24519
8,6,24778
8,5,25002
9,5,25130
8,5,25311
7,5,25471
