x,y,t
0,0,0
1,0,5331
1,1,8064
1,2,9213
0,2,10014
0,3,10381
0,4,10597
0,5,10798
0,6,10997
0,7,11215
0,8,11448
0,9,11863
1,9,12881
2,9,13398
2,8,13796
1,8,14164
1,7,14481
1,6,17080
2,6,18831
3,6,20113
3,5,20830
3,4,21846
2,4,23179
1,4,23696
1,3,24080
2,3,24963
3,3,25395
4,3,29713
4,2,30128
5,2,32613
6,2,32962
7,2,33296
8,2,33695
9,2,34144
9,1,35195
9,0,35729
8,0,37846
8,1,38212
7,1,38893
7,0,39263
6,0,39762
5,0,40745
4,0,41395
3,0,41746
2,0,42278
2,1,42912
3,1,43326
3,0,43696
4,0,44630
5,0,45512
5,1,45828
5,2,46178
5,3,46611
5,4,49545
5,5,50027
4,5,50396
4,6,50778
4,7,51394
3,7,51796
2,7,52544
3,7,53378
3,8,53746
3,9,54095
4,9,54444
5,9,54911
5,8,56011
5,7,56361
5,6,56778
6,6,57995
6,7,58361
6,8,58758
6,9,59927
6,8,60527
6,7,60894
7,7,61910
8,7,67660
9,7,68210
9,8,69327
8,8,70543
8,9,70878
8,8,71643
8,7,71993
8,6,72374
9,6,73193
9,5,73575
8,5,73943
7,5,74310
7,4,75661
6,4,76110
6,3,76495
6,4,77676
7,4,77976
8,4,78276
9,4,78659
9,3,79057
