x,y,t
0,0,0
1,0,303720
2,0,304022
3,0,304372
4,0,304757
3,0,305082
3,1,306093
2,1,306381
1,1,306787
1,2,308167
0,2,308649
0,3,309141
1,3,310639
2,3,310880
3,3,311113
4,3,311506
4,2,313333
4,3,313751
5,3,314313
5,2,315894
5,1,316227
5,0,316527
6,0,317227
7,0,317539
7,1,317752
8,1,317993
8,0,318358
9,0,318803
9,1,320300
9,2,320619
9,3,321066
9,2,321429
8,2,321690
7,2,321995
6,2,322552
6,3,324742
6,4,325070
5,4,325302
5,5,325554
4,5,325740
3,5,326292
3,4,326742
2,4,326995
1,4,327297
0,4,327523
0,5,327850
0,6,329919
0,7,330996
0,6,331275
1,6,331549
1,7,331875
1,8,332222
0,8,332977
0,9,333354
1,9,333679
2,9,333944
2,8,334210
2,7,334460
2,6,334787
3,6,335051
3,7,335307
3,8,335752
3,9,336029
4,9,337462
5,9,337766
6,9,338085
6,8,338395
5,8,338704
5,7,339200
4,7,339748
4,6,340056
5,6,340470
6,6,342622
6,7,342945
7,7,343179
8,7,343486
8,6,343733
8,5,343997
7,5,344239
7,4,344457
8,4,344717
9,4,345095
9,5,345410
9,6,345636
9,7,345886
9,8,346316
8,8,346598
8,9,346826
