x,y,t
0,0,0
1,0,1525
1,1,2725
1,2,3458
0,2,3854
0,3,4741
0,4,5107
0,5,5290
0,6,5452
0,7,5640
0,8,5804
0,9,6258
1,9,6841
2,9,7376
3,9,7591
4,9,7791
5,9,7973
6,9,8459
6,8,10577
6,7,11943
7,7,13177
8,7,13587
8,8,14178
9,8,14527
9,7,15208
9,6,15673
9,5,16043
9,4,16227
9,3,16372
9,2,16541
9,1,16707
9,0,16911
8,0,17545
7,0,17726
6,0,17874
5,0,18061
4,0,18225
3,0,18411
2,0,18896
2,1,20295
3,1,20744
3,0,22804
4,0,23178
5,0,23612
5,1,24378
5,2,25579
4,2,26178
5,2,26563
6,2,26829
7,2,27129
8,2,27613
8,1,27996
7,1,28426
7,2,29796
6,2,31795
6,3,32628
6,4,33228
5,4,36496
5,3,36895
4,3,37406
3,3,37711
2,3,37995
1,3,38580
1,4,39008
2,4,39831
3,4,40315
3,5,40743
3,6,41300
2,6,41666
1,6,42061
1,7,42501
1,8,43052
2,8,43483
3,8,45023
3,7,45939
2,7,46350
3,7,47083
4,7,47324
5,7,48025
6,7,48408
7,7,48589
8,7,48771
8,8,49660
8,9,49824
8,8,50345
8,7,50523
8,6,50674
8,5,50876
8,4,51162
7,4,51847
7,5,52643
7,4,53162
6,4,54063
5,4,54347
5,5,55082
4,5,55414
4,6,55749
5,6,56131
6,6,56449
6,7,57800
6,8,58016
5,8,58334
