x,y,t
0,0,0
1,0,1729
1,1,2020
2,1,2217
2,0,2480
3,0,9330
3,1,9490
3,0,9737
4,0,9950
5,0,10451
6,0,10533
7,0,10616
8,0,10701
9,0,10785
9,1,11050
8,1,11583
7,1,11800
7,2,12073
8,2,12207
9,2,12490
9,3,12681
9,4,13185
9,5,13266
9,6,13349
9,7,13433
9,8,13516
8,8,13910
8,9,14047
8,8,14317
8,7,14818
8,6,14898
8,5,14982
8,4,15066
7,4,15336
6,4,15619
6,3,15890
6,2,16116
5,2,16371
5,1,16564
5,2,16902
4,2,17443
4,3,17693
5,3,17856
5,4,18066
5,5,18626
5,6,18979
6,6,19246
6,7,19484
7,7,19595
8,7,19861
8,6,20052
8,5,20274
7,5,20525
7,4,20731
6,4,20911
5,4,21142
5,5,21303
5,6,21522
5,7,21753
5,8,22067
6,8,22357
6,9,22535
5,9,22717
4,9,23034
3,9,23536
2,9,23616
1,9,23700
0,9,23785
0,8,24030
1,8,24162
2,8,24664
3,8,24744
3,7,25028
4,7,25228
4,6,25499
4,5,25760
3,5,26225
3,6,26421
2,6,26652
2,7,26913
1,7,27101
1,6,27298
0,6,27585
0,7,27816
0,6,28034
0,5,28537
0,4,28617
0,3,28701
0,2,28785
1,2,29132
1,3,29400
1,4,29648
2,4,29896
2,3,30160
3,3,30432
3,4,30717
