x,y,t
0,0,0
1,0,13353
2,0,31098
3,0,31624
3,1,32057
2,1,32700
1,1,33256
1,2,34195
0,2,36558
0,3,44782
0,4,45095
0,5,45327
0,6,45521
0,7,45760
0,8,45985
0,9,46392
1,9,47681
2,9,51095
3,9,54977
4,9,55259
5,9,56078
6,9,58929
6,8,59828
5,8,63344
5,7,65547
4,7,66295
3,7,66825
3,8,67612
2,8,67937
1,8,69245
1,7,69562
2,7,71526
2,6,73446
1,6,74791
2,6,75346
3,6,75886
3,5,76671
3,4,77463
2,4,77881
1,4,78332
1,3,78831
2,3,80005
3,3,80664
4,3,87849
4,2,89932
5,2,92300
5,3,95217
5,4,95700
5,5,96317
4,5,96635
4,6,97217
5,6,97544
6,6,98002
6,7,98639
7,7,99068
8,7,102970
8,6,105757
8,5,106894
7,5,107620
7,4,108406
6,4,111236
6,3,111522
6,2,112056
7,2,116037
7,1,116453
7,0,116923
6,0,117978
5,0,118437
4,0,119337
5,0,120461
5,1,121318
5,0,121612
6,0,122272
7,0,122452
8,0,122682
9,0,123155
9,1,123780
8,1,124104
8,2,124754
9,2,125064
9,3,126179
9,4,126689
8,4,126921
8,5,127738
9,5,127970
9,6,128422
9,7,128846
9,8,129241
8,8,129555
8,9,130029
