x,y,t
0,0,0
1,0,4848
2,0,5057
3,0,5226
4,0,5380
5,0,5546
6,0,5714
7,0,5882
8,0,6058
9,0,6235
9,1,6866
9,2,7057
9,3,7224
9,4,7402
9,5,7560
9,6,7755
9,7,7946
9,8,8136
8,8,9716
8,9,9957
8,8,11089
8,7,12915
8,6,13099
8,5,13266
8,4,13444
7,4,17640
6,4,18710
5,4,18897
5,3,20036
5,2,20219
5,1,20397
5,0,20575
5,1,21849
5,2,25697
5,3,26052
5,4,26239
5,5,26393
5,6,26582
5,7,26773
5,8,26949
5,9,27139
5,8,29015
6,8,30042
6,9,30558
6,8,31131
6,7,31369
6,6,31558
6,7,32671
7,7,33059
6,7,35062
6,8,36834
6,9,37013
5,9,38170
4,9,38402
3,9,38565
2,9,38934
1,9,39121
0,9,39309
0,8,40417
1,8,40903
2,8,41022
3,8,41224
3,7,42284
4,7,43065
3,7,43879
2,7,44064
1,7,44254
0,7,44442
0,6,45199
1,6,45530
2,6,45708
3,6,45898
4,6,46096
4,5,46936
3,5,47499
3,4,48827
2,4,49590
1,4,49785
0,4,49973
0,5,50812
0,4,51184
0,3,51417
1,3,52244
2,3,52406
3,3,52606
4,3,52794
4,2,53958
5,2,54998
6,2,55175
7,2,55393
8,2,56120
8,1,56675
7,1,57137
7,2,57665
6,2,58202
6,3,58536
6,4,59301
7,4,60386
7,5,60758
7,4,64856
6,4,65914
5,4,66101
5,3,66700
4,3,67523
3,3,67711
2,3,68641
1,3,69287
1,2,69806
0,2,70383
1,2,71079
1,1,71539
2,1,72021
3,1,72263
