x,y,t
0,0,0
1,0,1609
1,1,2062
2,1,8238
2,0,11772
3,0,13256
3,1,14353
3,0,15361
4,0,20505
5,0,21085
5,1,21522
5,2,22379
6,2,23123
7,2,24347
7,1,25065
7,0,26371
6,0,26862
7,0,27221
8,0,27709
9,0,28695
9,1,29544
8,1,30263
8,2,30690
9,2,31251
9,3,33168
9,4,34145
9,5,35038
9,6,35669
9,7,36339
9,8,37053
8,8,37736
8,9,38456
8,8,38868
8,7,40936
8,6,52389
8,5,52903
8,4,53513
7,4,54246
7,5,55061
7,4,55430
6,4,56336
6,3,56921
5,3,58588
5,4,62102
5,5,62661
5,6,63235
6,6,63719
6,7,64357
7,7,64817
6,7,65436
6,8,65821
6,9,66460
5,9,67070
5,8,67864
5,7,68406
4,7,68937
3,7,69506
3,8,69974
3,9,70507
4,9,70975
3,9,71658
2,9,72105
1,9,72421
0,9,73051
0,8,73357
1,8,73927
2,8,74320
2,7,74796
1,7,75243
0,7,75641
0,6,76059
1,6,76597
2,6,76871
3,6,77229
4,6,77778
4,5,78196
3,5,78595
3,4,79138
2,4,79562
1,4,80267
0,4,80849
0,5,81714
0,4,82116
0,3,82408
0,2,82919
1,2,84136
1,3,84587
2,3,84968
3,3,85383
4,3,85802
4,2,86493
