x,y,t
0,0,0
1,0,6141
2,0,6341
3,0,6506
4,0,6689
5,0,6857
6,0,7039
7,0,7203
8,0,7354
9,0,8571
9,1,9419
9,2,9652
9,3,9819
9,4,10036
9,5,10270
9,6,10468
9,7,10668
9,8,11151
8,8,12699
8,9,13280
8,8,13897
8,7,14363
7,7,14845
6,7,15211
6,8,15911
6,9,16410
5,9,17270
4,9,17509
3,9,17741
2,9,17907
1,9,18124
0,9,18658
0,8,19472
0,7,19806
0,6,20004
0,5,20222
0,4,20386
0,3,20605
0,2,21121
1,2,22102
1,1,22469
2,1,23203
3,1,24617
2,1,27446
1,1,27945
1,2,29161
1,3,29375
1,4,29575
2,4,31089
3,4,31523
3,5,31906
3,6,32289
2,6,32655
1,6,33137
1,7,33470
1,8,33819
2,8,34818
2,7,35581
2,8,39545
3,8,39944
3,7,41411
4,7,42009
5,7,42358
5,8,42773
5,7,45137
5,6,46385
4,6,46868
4,5,47252
5,5,47783
5,6,48284
6,6,49599
5,6,50246
5,5,50750
5,4,51032
6,4,52746
7,4,53060
8,4,54856
8,5,55206
8,6,55556
8,5,57354
8,4,57822
8,5,59134
7,5,59767
7,4,60530
6,4,61965
5,4,62330
5,3,66776
6,3,68044
6,2,68555
7,2,69053
8,2,69453
8,1,70451
7,1,71167
7,2,72448
6,2,72833
5,2,73012
5,1,74048
5,2,74395
4,2,74911
4,3,75277
3,3,75659
2,3,75893
