x,y,t
0,0,0
1,0,2570
1,1,3052
2,1,6044
2,0,7773
3,0,9224
3,1,9601
3,0,9984
4,0,10287
5,0,11902
6,0,12104
7,0,12244
8,0,12659
9,0,14234
9,1,15524
8,1,15860
7,1,16981
7,2,18084
8,2,18423
9,2,19285
9,3,19748
9,4,20933
9,5,21129
9,6,21458
9,7,21640
9,8,21839
8,8,23754
8,9,24098
8,8,24460
8,7,26934
8,6,27114
8,5,27334
8,4,28716
7,4,29143
7,5,29435
7,4,30438
6,4,30827
6,3,32312
6,2,32787
5,2,34016
5,1,34308
5,2,34745
4,2,36891
4,3,37735
5,3,39057
5,4,40420
5,5,43308
5,6,44427
6,6,45716
6,7,46354
7,7,47958
6,7,49070
6,8,49545
6,9,51269
5,9,54172
5,8,55131
5,7,56330
4,7,56693
4,6,58479
4,5,58831
3,5,60096
3,4,61718
3,3,62160
2,3,65056
2,4,66097
1,4,66926
1,3,68734
1,2,69369
0,2,70449
0,3,70868
0,4,71203
0,5,71782
0,6,72005
0,7,72199
0,8,72376
0,9,72731
1,9,74221
1,8,76313
1,7,76668
1,6,77400
2,6,78880
3,6,79325
3,7,80477
2,7,80933
2,8,82970
2,9,83507
3,9,83836
3,8,84401
3,9,85014
4,9,85248
