x,y,t
0,0,0
1,0,13675
1,1,14426
1,2,15867
0,2,16570
0,3,17914
0,4,18300
0,5,18467
0,6,18651
0,7,18843
0,8,19035
0,9,19243
1,9,20219
2,9,20434
3,9,20627
4,9,20827
5,9,21059
6,9,24940
6,8,26571
6,7,28163
7,7,28747
8,7,30971
8,8,32307
8,9,32826
8,8,33491
9,8,34123
9,7,35588
9,6,35771
9,5,35954
9,4,36130
9,3,36322
9,2,36539
9,1,36755
9,0,37987
8,0,39427
7,0,39634
6,0,39827
5,0,40026
4,0,40203
3,0,40403
2,0,45283
3,0,46812
3,1,48363
2,1,50291
1,1,51419
1,2,52041
1,3,52507
1,4,54299
0,4,55162
0,5,55706
0,6,56523
1,6,57372
1,7,59891
1,8,60315
2,8,60827
3,8,61915
2,8,67211
2,7,68028
3,7,68755
4,7,69571
5,7,70499
5,8,71131
5,7,74378
5,6,74771
6,6,75347
5,6,77170
4,6,77451
3,6,77707
2,6,78227
3,6,80107
3,5,80971
3,4,82755
2,4,83490
2,3,84235
3,3,84978
4,3,86530
4,2,89419
5,2,90426
5,1,90915
5,2,93011
5,3,100514
5,4,100882
5,5,101995
4,5,102403
5,5,103259
5,4,104235
5,5,107819
5,6,109562
6,6,111843
6,7,112355
7,7,112714
8,7,113147
8,6,113659
8,5,114835
8,4,115787
7,4,116602
7,5,117083
7,4,118251
6,4,118699
6,3,119971
6,2,120307
7,2,120843
8,2,121434
8,1,121908
7,1,122507
