x,y,t
0,0,0
1,0,46415
2,0,48006
3,0,48374
4,0,48590
5,0,49223
5,1,50358
5,0,68425
6,0,68913
7,0,69497
7,1,73799
8,1,74271
8,0,75047
9,0,75823
9,1,76455
9,2,77055
9,3,87921
9,2,88385
8,2,88753
7,2,89065
6,2,89553
6,3,95808
6,4,96312
7,4,98705
7,5,99872
8,5,100256
8,4,100760
9,4,101176
9,5,101744
9,6,103784
8,6,104184
8,7,112298
9,7,112762
9,8,113226
8,8,114714
8,9,115458
8,8,116442
8,7,116689
7,7,117458
6,7,122493
6,6,127138
5,6,128178
5,7,130889
5,8,131353
6,8,131729
6,9,132082
5,9,132610
4,9,133081
3,9,133513
2,9,137395
1,9,137803
0,9,138012
0,8,138396
1,8,138788
2,8,138996
3,8,139188
3,7,139908
4,7,143690
4,6,144186
4,5,144866
5,5,145282
5,4,145778
5,3,149940
5,2,150997
4,2,153757
4,3,155284
3,3,157524
3,4,158076
3,5,158453
3,6,158660
2,6,159828
2,7,160284
1,7,161301
1,6,161733
1,7,163292
0,7,163588
0,6,164084
0,5,164548
0,4,166077
1,4,166508
2,4,167020
2,3,167485
1,3,167980
0,3,168595
0,2,169148
1,2,169652
1,1,170196
2,1,170724
3,1,170932
