x,y,t
0,0,0
1,0,2155
2,0,2358
3,0,2528
4,0,2692
5,0,2856
6,0,3040
7,0,3229
8,0,3419
9,0,3618
9,1,4019
9,2,4218
9,3,4413
9,4,4605
9,5,4791
9,6,4984
9,7,5185
9,8,5603
8,8,6014
8,9,6445
8,8,6785
8,7,7338
7,7,8486
6,7,8733
6,8,9269
5,8,10838
6,8,11485
6,9,11751
5,9,12053
4,9,12427
3,9,12585
2,9,12750
1,9,12952
0,9,13144
0,8,14403
0,7,14627
0,6,14805
0,5,14985
0,4,15403
0,3,15737
0,2,16093
1,2,16569
1,1,16922
2,1,17474
3,1,17792
3,0,19097
4,0,19454
5,0,19653
6,0,19802
7,0,19962
8,0,20121
8,1,21053
7,1,21436
8,1,21737
8,2,22290
7,2,22831
6,2,23012
5,2,23218
4,2,23618
4,3,24120
3,3,24575
2,3,24969
1,3,25290
1,4,26026
2,4,26389
3,4,26634
3,5,27087
3,6,27496
2,6,27886
1,6,28152
1,7,28723
1,8,29061
2,8,29586
2,7,30195
3,7,30624
3,8,31359
3,7,31722
4,7,32170
5,7,32985
4,7,34812
4,6,35139
4,5,35403
5,5,35959
5,4,36287
5,3,36543
6,3,36926
6,4,37236
7,4,37853
8,4,38287
8,5,38722
8,6,39054
8,5,39523
7,5,39936
8,5,40808
8,6,41119
8,7,41503
7,7,41846
6,7,42146
5,7,42522
5,6,43903
6,6,44319
5,6,46020
5,5,46344
5,4,46500
5,3,46634
5,2,46778
5,1,46906
