x,y,t
0,0,0
1,0,40230
2,0,40467
3,0,40956
3,1,41730
2,1,42732
1,1,43050
1,2,44761
0,2,52756
0,3,53688
0,4,55105
0,5,55390
0,6,55647
0,7,55883
0,8,56126
0,9,56422
1,9,61909
1,8,63173
1,7,63426
1,6,63676
2,6,66720
2,7,67582
2,8,67836
2,9,68072
3,9,68748
3,8,69822
3,7,70180
3,6,70596
3,5,70972
3,4,71583
2,4,72310
1,4,73006
1,3,73850
2,3,74863
3,3,76083
4,3,77775
4,2,83781
5,2,87134
5,1,88227
5,0,89872
5,1,90287
5,0,91406
4,0,91914
5,0,92263
6,0,92588
7,0,92830
8,0,94775
9,0,95272
9,1,96380
8,1,101155
7,1,101837
7,2,132618
6,2,133530
6,3,135628
5,3,136025
5,4,136572
5,5,139281
4,5,140193
4,6,140592
4,7,142651
5,7,144032
5,8,144471
5,9,144911
4,9,146337
5,9,146957
6,9,147257
6,8,148235
6,7,148664
6,6,149183
5,6,151210
5,5,151613
5,4,151976
6,4,152517
7,4,153699
8,4,153943
9,4,154160
9,3,155167
9,2,155454
8,2,156258
9,2,157014
9,3,158077
9,4,158606
9,5,159410
8,5,160264
7,5,160501
8,5,160937
9,5,161290
9,6,163049
9,7,163351
9,8,163847
8,8,164815
8,9,165515
8,8,166472
8,7,166741
7,7,167416
8,7,169057
8,6,169447
