x,y,t
0,0,0
1,0,4901
2,0,5410
3,0,5437
4,0,5474
5,0,5513
6,0,5539
7,0,5572
8,0,5600
9,0,5637
9,1,6876
8,1,7916
7,1,8332
7,0,9388
6,0,10389
5,0,10908
5,1,11692
5,0,13020
4,0,13748
3,0,14260
3,1,15884
2,1,16437
1,1,16740
1,2,19837
0,2,20340
0,3,21500
1,3,22292
2,3,22620
3,3,22893
4,3,23340
4,2,24165
4,3,25205
5,3,26172
5,2,27029
6,2,28204
7,2,28572
8,2,28812
9,2,29060
9,3,30004
9,4,30268
8,4,31652
7,4,31980
6,4,32444
6,3,34493
6,4,34980
5,4,35556
5,5,36068
4,5,37077
3,5,37781
3,4,39044
2,4,40412
1,4,40921
0,4,40959
0,5,42436
0,6,42853
1,6,43868
2,6,44368
3,6,44700
4,6,45044
5,6,45588
6,6,46924
6,7,47780
6,6,49196
5,6,50204
5,5,51412
5,4,52029
6,4,53341
7,4,54332
8,4,54404
8,5,55788
7,5,56868
8,5,58060
9,5,58436
9,6,59636
8,6,60436
8,7,61468
9,7,62332
9,8,64932
8,8,65508
8,9,66285
8,8,67109
8,7,67452
7,7,68212
6,7,68721
5,7,68753
4,7,68783
3,7,68805
2,7,68847
1,7,68881
0,7,68921
0,8,70036
1,8,71164
2,8,71670
3,8,72132
3,9,72756
2,9,73668
1,9,74165
0,9,74214
1,9,75237
2,9,75738
3,9,75782
4,9,75808
5,9,75839
6,9,75864
6,8,77820
5,8,78219
