x,y,t
0,0,0
1,0,1262
1,1,1624
1,2,1936
0,2,2261
0,3,2719
0,4,3824
0,5,4091
0,6,4346
0,7,4376
0,8,4423
0,9,4454
1,9,4939
2,9,5192
3,9,5223
4,9,5270
5,9,5300
6,9,5331
6,8,6042
6,7,6881
7,7,7193
8,7,7422
8,8,8003
8,9,8190
8,8,8435
9,8,8732
9,7,9231
9,6,9491
9,5,9522
9,4,9553
9,3,9584
9,2,9615
9,1,9662
9,0,9694
8,0,10122
7,0,10461
6,0,10643
5,0,10819
4,0,11031
3,0,11413
2,0,11701
2,1,12031
3,1,12214
3,0,12495
4,0,12863
5,0,13067
5,1,13411
5,2,13849
4,2,14159
4,3,14525
3,3,14779
2,3,15172
1,3,15371
1,4,15714
2,4,16142
3,4,16419
3,5,16693
3,6,16963
2,6,17273
1,6,17464
1,7,17788
1,8,17968
2,8,18349
2,7,18626
3,7,18920
3,8,19212
3,7,19607
4,7,19889
5,7,20089
5,8,20463
5,7,20742
5,6,20910
4,6,21210
4,5,21500
5,5,21951
5,4,22250
5,3,22590
6,3,22933
6,2,23249
7,2,23860
7,1,24173
8,1,24581
8,2,25039
9,2,25743
9,3,26055
9,4,26333
8,4,26661
7,4,26868
6,4,27774
7,4,28016
7,5,28259
8,5,28540
8,6,28826
8,7,29115
7,7,29493
6,7,29663
6,6,29892
