x,y,t
0,0,0
1,0,9227
1,1,9614
1,2,10044
0,2,10418
0,3,10885
0,4,11491
0,5,11720
0,6,12125
0,7,12554
0,8,12884
0,9,13567
1,9,16023
2,9,16254
3,9,16467
4,9,16664
5,9,17007
6,9,17156
6,8,17649
5,8,17959
5,7,18226
4,7,18541
3,7,18799
3,8,19244
2,8,19603
2,7,20252
1,7,21052
1,8,21316
1,7,22241
1,6,22379
2,6,22756
3,6,23108
3,5,23590
3,4,23774
2,4,24093
1,4,24287
1,3,24505
2,3,24851
3,3,25061
4,3,25273
4,2,25745
5,2,26166
6,2,26388
6,3,29492
5,3,29943
5,4,32475
5,5,34276
4,5,34530
4,6,34782
5,6,35364
6,6,35597
6,7,35846
7,7,36183
8,7,36464
8,8,36775
8,9,36999
8,8,37386
9,8,37631
9,7,38086
9,6,38373
8,6,38617
8,5,38827
9,5,39612
9,4,39959
8,4,40626
7,4,40847
6,4,40997
7,4,41381
7,5,41624
7,4,41998
8,4,42429
9,4,42587
9,3,43033
9,2,43188
8,2,43582
7,2,43755
7,1,44886
8,1,45221
9,1,45371
9,0,45618
8,0,45920
7,0,46128
6,0,46574
5,0,46918
5,1,48023
5,0,48373
4,0,48919
3,0,49151
2,0,49353
2,1,49750
3,1,50002
