x,y,t
0,0,0
1,0,3723
2,0,6908
3,0,7456
4,0,8366
5,0,9206
6,0,9365
7,0,10035
8,0,10235
9,0,11186
9,1,12474
9,2,12704
9,3,12973
9,4,13540
9,5,13814
9,6,14057
9,7,14287
9,8,17093
8,8,18356
8,7,19724
7,7,21007
6,7,21272
5,7,21471
4,7,21690
3,7,21868
2,7,22090
1,7,24041
0,7,24306
0,8,27644
1,8,29425
2,8,31892
3,8,32141
3,9,34277
4,9,38511
5,9,39375
5,8,40560
6,8,41411
6,9,42695
6,8,43811
6,7,44361
7,7,47176
8,7,47810
8,8,49393
8,9,49611
8,8,50612
8,7,50828
8,6,51061
8,5,51259
8,4,51478
8,5,52215
7,5,53397
7,4,53882
6,4,54480
5,4,54853
5,5,62951
5,6,64232
6,6,64582
5,6,65832
4,6,66231
3,6,66498
2,6,66748
1,6,67299
0,6,68032
0,7,68958
0,8,69398
0,9,69616
1,9,70383
2,9,70597
3,9,70781
3,8,72030
3,7,72312
3,6,72605
3,5,72860
3,4,73078
3,5,74181
4,5,74849
3,5,76197
3,4,76644
2,4,77948
1,4,78178
0,4,78413
0,5,79512
0,4,80397
0,3,81729
0,2,82027
0,3,82695
1,3,83411
1,2,83927
1,1,84143
1,0,84359
1,1,85060
1,2,85594
1,3,85826
2,3,86394
3,3,86609
4,3,86860
5,3,87003
6,3,87261
6,2,88229
7,2,88710
8,2,90492
8,1,91461
7,1,91905
7,0,92759
6,0,94225
5,0,94709
5,1,95883
5,2,96374
4,2,97141
5,2,97772
5,1,98295
5,0,98574
4,0,99225
3,0,99574
3,1,100944
2,1,101374
