x,y,t
0,0,0
1,0,7594
2,0,7969
3,0,8266
4,0,8549
5,0,12013
6,0,16236
7,0,16802
8,0,17396
9,0,17787
9,1,18469
9,2,18978
8,2,19304
8,1,19672
7,1,20030
7,2,20325
6,2,20670
5,2,24542
5,1,27185
5,0,27692
4,0,27936
3,0,28188
3,1,28622
2,1,28905
1,1,29245
1,2,29501
0,2,29806
0,3,30071
1,3,30346
2,3,30615
3,3,30851
4,3,31130
5,3,31392
6,3,33169
6,4,33623
7,4,33901
8,4,34192
9,4,34582
9,3,34889
9,4,35181
9,5,35423
8,5,35820
8,6,39481
9,6,39871
9,7,41008
9,8,42313
8,8,42800
8,9,43301
8,8,43650
8,7,43896
7,7,44182
6,7,44742
6,8,45018
5,8,45413
5,9,45485
4,9,46111
5,9,46285
6,9,46521
5,9,46778
4,9,46980
3,9,47132
2,9,47305
1,9,47474
0,9,47719
0,8,47940
1,8,48680
2,8,49017
3,8,49320
3,7,49667
2,7,49880
1,7,50153
0,7,50501
0,6,50745
0,5,50915
0,4,51098
1,4,51839
2,4,52094
3,4,52362
3,5,52728
4,5,53016
5,5,53450
5,4,53706
5,5,54086
5,4,55006
6,4,55348
7,4,55522
7,5,55892
7,4,56397
6,4,56650
5,4,56868
5,5,57247
5,6,57514
6,6,57751
5,6,58019
5,7,58296
4,7,58498
4,6,58819
3,6,59038
2,6,59299
1,6,59535
2,6,68100
3,6,71619
3,5,71808
3,4,71987
3,3,72153
4,3,72535
4,2,72719
