x,y,t
0,0,0
1,0,5445
2,0,5677
3,0,5877
3,1,6805
2,1,7207
1,1,7883
1,2,9449
0,2,10763
0,3,14403
0,4,14647
0,5,14881
0,6,15100
0,7,15308
0,8,15520
0,9,15740
1,9,17511
2,9,17726
3,9,17905
4,9,18085
5,9,18231
6,9,18409
6,8,19043
5,8,19329
5,7,19569
4,7,19843
3,7,20491
3,8,20735
2,8,20971
1,8,21292
1,7,23013
1,6,26308
2,6,26643
2,7,26895
3,7,27047
3,6,27222
4,6,28881
5,6,29116
6,6,29405
6,7,29725
7,7,29973
8,7,30737
8,8,31021
8,9,31339
8,8,31615
9,8,31791
9,7,32257
9,6,32627
8,6,38466
8,5,41205
7,5,41461
7,4,43208
6,4,43465
5,4,43971
5,5,44265
4,5,44873
3,5,45273
3,4,45592
2,4,45873
1,4,46240
1,3,46525
2,3,46905
3,3,47299
4,3,47634
4,2,48588
5,2,49412
5,3,50875
6,3,51146
6,2,54400
5,2,55601
5,1,55757
5,0,56078
4,0,56257
5,0,56455
6,0,56646
7,0,56851
7,1,58699
7,2,58920
8,2,59272
8,1,59713
8,0,59894
9,0,60274
9,1,60562
9,2,60776
9,3,60974
9,4,61175
9,5,61606
8,5,61899
8,4,61986
