x,y,t
0,0,0
1,0,10894
1,1,11639
1,2,12380
0,2,12906
0,3,15685
1,3,18180
0,3,18727
0,4,19396
0,5,20207
0,6,20712
0,7,20754
0,8,20779
0,9,20812
1,9,21405
2,9,21913
3,9,21951
4,9,21979
5,9,22018
6,9,22048
6,8,22884
5,8,25093
5,7,28343
5,6,29113
5,5,29295
5,4,29478
5,3,29716
5,2,29932
5,1,30126
5,0,30325
4,0,32514
3,0,32669
2,0,32838
2,1,33385
3,1,33680
3,0,35250
4,0,35813
5,0,36328
6,0,36352
7,0,36384
8,0,36412
9,0,36452
9,1,37098
8,1,37505
7,1,37730
7,2,38398
8,2,38754
9,2,38954
9,3,39485
9,4,39866
9,5,40032
9,6,40215
9,7,40388
9,8,40548
8,8,40928
8,9,41245
8,8,41664
8,7,41879
8,6,42064
8,5,42250
8,4,42444
7,4,43430
7,5,43846
7,4,45087
6,4,45404
6,3,45865
6,2,46477
5,2,46976
4,2,47119
4,3,47547
3,3,47996
2,3,48368
2,4,49063
1,4,49320
2,4,49789
3,4,50003
3,5,50785
4,5,51457
4,6,51714
4,7,52349
3,7,52916
2,7,53212
1,7,53623
1,6,54255
2,6,54617
3,6,54853
4,6,55246
5,6,55448
6,6,55649
6,7,56043
7,7,56353
6,7,57938
5,7,58124
4,7,58310
3,7,58546
3,8,58967
2,8,59217
1,8,59413
