x,y,t
0,0,0
1,0,6390
2,0,6892
3,0,6924
4,0,6959
5,0,6991
6,0,7024
7,0,7058
8,0,7089
9,0,7125
9,1,9526
8,1,10009
7,1,10313
7,2,10657
8,2,11072
9,2,11384
9,3,11751
9,4,12127
8,4,12600
8,5,13488
9,5,13840
9,6,14295
8,6,14711
8,7,15607
9,7,16000
9,8,16536
8,8,17369
8,9,17689
8,8,18688
8,7,19057
7,7,19511
6,7,19983
6,8,20384
6,9,20711
5,9,21031
4,9,21542
3,9,21573
2,9,21591
1,9,21640
0,9,21658
0,8,22375
0,7,25632
0,6,26141
0,5,26173
0,4,26205
0,3,26240
0,2,26272
1,2,27150
1,1,27526
2,1,27976
3,1,28279
2,1,28841
1,1,29159
1,2,29504
1,3,29751
1,4,29983
2,4,30479
2,3,30872
3,3,31263
4,3,31808
4,2,32047
5,2,32439
6,2,32727
5,2,33399
5,1,33631
5,2,34519
5,3,34967
6,3,35287
6,4,37767
7,4,38151
7,5,38632
7,4,39031
6,4,39423
5,4,39688
5,5,40119
5,6,40384
6,6,40896
5,6,41424
5,7,41783
5,8,42128
5,7,43095
4,7,43882
3,7,44449
3,8,44843
2,8,45178
1,8,45584
1,7,46065
2,7,46513
2,6,46952
1,6,47416
2,6,48064
3,6,48553
4,6,48889
4,5,49233
3,5,49618
3,4,49984
