x,y,t
0,0,0
1,0,18638
1,1,19372
1,2,19857
0,2,22439
0,3,22948
1,3,30352
2,3,30731
3,3,30943
4,3,31128
5,3,31437
6,3,31873
6,4,32838
5,4,33850
5,5,34185
4,5,34549
3,5,34930
3,4,35549
2,4,36415
1,4,36848
0,4,37221
0,5,37662
0,6,38144
0,7,39401
0,8,39756
0,9,40173
1,9,40856
1,8,41148
1,7,41338
1,6,41765
2,6,42173
2,7,42620
2,8,42970
2,9,43321
3,9,44061
3,8,54270
3,7,55117
3,6,55468
4,6,56314
4,7,56654
5,7,58321
5,8,58778
5,9,59261
4,9,59509
5,9,59799
6,9,60235
6,8,60558
6,7,60964
6,6,61800
5,6,62140
6,6,62721
6,7,63026
7,7,63489
8,7,64476
8,8,65808
8,9,66116
8,8,66622
9,8,67372
9,7,67703
9,6,68061
8,6,68606
8,5,70321
7,5,70618
8,5,71076
9,5,71464
9,4,71749
8,4,72994
7,4,73347
8,4,73703
9,4,74086
9,3,74424
9,2,74862
8,2,75483
7,2,75822
6,2,76308
5,2,76700
4,2,77136
5,2,77606
5,1,78422
5,0,79845
4,0,82130
3,0,82501
2,0,82947
2,1,83456
3,1,83874
3,0,84293
4,0,84670
5,0,85003
6,0,85351
7,0,85770
8,0,86148
9,0,86526
9,1,86953
8,1,87403
7,1,87781
