x,y,t
0,0,0
1,0,24898
2,0,25288
3,0,25535
4,0,26409
5,0,28151
6,0,28566
7,0,28798
8,0,29178
9,0,29440
9,1,32456
8,1,33158
7,1,33466
7,2,33806
8,2,34084
9,2,34395
9,3,34773
9,4,38077
8,4,38399
7,4,38648
7,5,39020
8,5,39389
9,5,39856
9,6,40688
8,6,41168
8,7,41739
9,7,42138
9,8,42460
8,8,43567
8,9,44285
8,8,44651
8,7,44955
7,7,45375
6,7,46883
6,8,47602
6,9,47863
5,9,48235
4,9,48456
3,9,48677
2,9,48866
1,9,49038
0,9,49222
0,8,49896
1,8,50291
2,8,50554
3,8,50818
3,7,51550
4,7,52727
5,7,53087
5,8,53409
5,7,53734
5,6,53947
6,6,54494
5,6,54787
4,6,55204
3,6,55417
2,6,55619
1,6,55822
0,6,56206
0,7,56702
1,7,56965
2,7,57227
3,7,57777
3,6,58172
3,5,58400
3,4,58670
3,3,59736
4,3,60068
5,3,60280
6,3,60518
6,4,60797
5,4,61065
5,5,61578
4,5,61881
3,5,62288
3,4,62531
2,4,62804
1,4,63011
0,4,63235
0,5,63588
0,4,63878
0,3,64106
0,2,64347
1,2,64631
1,3,65119
2,3,65308
1,3,65701
1,2,66002
1,1,66259
2,1,66643
3,1,66895
3,0,67342
4,0,67692
5,0,67957
5,1,68242
5,2,68865
4,2,69238
5,2,69502
6,2,69796
