x,y,t
0,0,0
1,0,2418
1,1,5403
1,2,5703
0,2,6804
0,3,8054
1,3,11355
2,3,12088
3,3,12638
3,4,13354
2,4,13621
1,4,13821
0,4,14355
0,5,15055
0,6,17258
0,7,17508
0,8,17691
0,9,18706
1,9,19005
1,8,19389
1,7,19806
1,6,20489
2,6,20789
2,7,21658
2,8,21890
2,9,22325
3,9,22940
3,8,24590
3,7,25453
3,6,25903
3,5,27202
4,5,27596
5,5,29095
5,4,29824
5,3,31074
4,3,32247
4,2,32512
5,2,34662
6,2,35530
6,3,36598
6,4,37014
7,4,38497
7,5,40416
8,5,40847
8,6,42183
8,7,44167
7,7,44816
6,7,46318
6,6,46582
5,6,47516
4,6,48234
4,7,48867
5,7,49535
5,8,52552
5,9,54033
6,9,54384
6,8,55146
6,7,55935
7,7,56352
8,7,57569
8,8,61303
8,9,61671
8,8,62669
9,8,62870
9,7,63605
9,6,63853
9,5,64053
8,5,66854
8,4,67054
9,4,67472
9,3,68257
9,2,69322
8,2,71157
7,2,71505
7,1,72373
8,1,73105
9,1,73555
9,0,73956
8,0,74422
7,0,74621
6,0,74822
5,0,75072
5,1,76840
5,0,77106
4,0,78425
3,0,78606
3,1,79357
2,1,79623
2,0,80241
3,0,83474
4,0,83657
5,0,83908
5,1,84442
5,2,85041
5,3,85242
5,4,85424
5,5,85589
5,6,85776
5,7,86789
5,8,87010
5,9,87209
4,9,88052
