x,y,t
0,0,0
1,0,5051
1,1,6063
2,1,6513
2,0,7080
3,0,7513
2,0,11455
2,1,12268
3,1,12655
3,0,13389
4,0,13751
5,0,14647
6,0,17143
7,0,17658
8,0,18014
9,0,18440
9,1,20211
8,1,21209
7,1,21508
8,1,22631
9,1,23097
9,2,23839
8,2,24397
7,2,24764
6,2,25120
5,2,26100
5,1,26798
5,2,27422
4,2,27778
5,2,31740
6,2,31990
7,2,35016
8,2,35223
9,2,35462
9,3,36176
9,4,37082
8,4,37631
7,4,37925
6,4,38501
6,3,38890
6,4,40823
5,4,41242
5,3,41898
4,3,42481
3,3,44058
2,3,44379
1,3,45025
1,2,45341
0,2,46223
0,3,47140
0,4,47435
0,3,48185
0,4,49419
1,4,52003
2,4,52235
3,4,52607
3,5,53098
4,5,54278
5,5,54513
5,6,57553
4,6,58246
3,6,58484
2,6,58695
1,6,58922
0,6,59392
0,5,59825
0,6,60560
0,7,60762
0,8,62237
0,9,62618
1,9,63550
1,8,64040
1,7,64299
2,7,65025
2,8,65402
2,9,65732
3,9,66036
3,8,67409
3,7,67739
4,7,68692
5,7,69151
6,7,70635
6,6,71083
6,7,72064
7,7,72518
8,7,73416
8,6,73881
8,5,74114
8,4,74530
8,5,75333
7,5,75939
8,5,76337
9,5,76596
9,6,77230
9,7,77586
9,8,77944
8,8,78708
8,9,79054
8,8,80103
8,7,80427
7,7,81209
6,7,81515
6,8,82203
6,9,83223
6,8,84274
5,8,84735
5,9,85316
4,9,85919
