x,y,t
0,0,0
1,0,1534
1,1,4750
1,2,5367
0,2,5970
0,3,8202
0,4,8419
0,5,8568
0,6,8736
0,7,8903
0,8,9069
0,9,9253
1,9,9785
1,8,10135
1,7,10333
1,6,10519
2,6,11018
2,7,12170
2,8,12486
2,9,13452
3,9,14253
4,9,14835
3,9,15120
3,8,15386
3,7,15769
3,6,15986
4,6,16370
4,7,17470
5,7,18370
5,6,19803
6,6,20303
6,7,20837
6,8,21121
6,9,21287
5,9,21537
5,8,21820
5,7,22037
6,7,23154
7,7,23371
8,7,23554
8,8,23988
8,7,24520
8,8,25837
8,9,26922
8,8,27671
9,8,28088
9,7,28421
9,6,28804
8,6,29271
8,5,29807
7,5,30239
7,4,30654
6,4,31055
5,4,31589
5,5,31939
4,5,32155
3,5,32389
3,4,32772
2,4,33205
1,4,33422
1,3,33722
2,3,34739
3,3,34990
4,3,35206
4,2,36357
5,2,37939
5,3,40424
6,3,40773
6,2,41859
7,2,46158
8,2,46457
9,2,46741
9,3,47391
9,4,48025
9,5,48942
8,5,49208
8,4,49675
9,4,50106
9,3,50559
9,2,50859
9,1,51242
9,0,52825
8,0,53124
8,1,55626
7,1,56526
7,0,57259
6,0,57758
5,0,58543
5,1,63912
5,0,65027
4,0,66978
3,0,67428
2,0,68042
2,1,68578
3,1,69128
