x,y,t
0,0,0
1,0,9227
1,1,10045
1,2,11888
0,2,12166
0,3,13579
0,4,14080
0,5,14165
0,6,14248
0,7,14332
0,8,14419
0,9,14502
1,9,15450
1,8,16145
1,7,16569
1,6,16842
2,6,20434
2,7,20921
2,8,21422
2,9,21504
3,9,22251
4,9,22752
5,9,22837
6,9,22920
6,8,28800
6,7,29301
6,6,29386
5,6,31371
5,5,32215
5,4,32716
5,3,32802
5,2,32885
5,1,32970
5,0,33053
4,0,33932
3,0,34433
2,0,34519
1,0,34602
0,0,34686
1,0,35579
2,0,35883
2,1,36320
3,1,37766
2,1,39005
1,1,39879
1,2,40421
1,3,40782
1,4,41017
2,4,42121
2,3,42756
3,3,48369
3,4,49057
3,5,49527
3,6,53293
3,7,54849
4,7,55242
5,7,55743
6,7,55826
7,7,55910
8,7,55993
9,7,56077
9,6,57268
9,5,57769
9,4,57853
9,3,57935
9,2,58019
9,1,58103
9,0,58187
8,0,59465
8,1,60164
8,2,60589
7,2,62391
6,2,62892
5,2,62975
4,2,63058
4,3,63748
5,3,64732
6,3,65339
6,4,65861
7,4,66349
8,4,66800
8,5,68221
8,6,70499
8,7,72833
8,8,73334
8,9,73422
8,8,74077
9,8,74478
8,8,75652
8,7,76167
8,6,76692
8,5,77036
7,5,78120
7,4,78648
6,4,79092
6,3,79586
6,2,79976
7,2,81058
7,1,81504
7,0,82077
6,0,82697
5,0,83271
5,1,84924
5,2,85424
5,3,86088
5,4,86565
5,5,87066
5,6,87151
5,7,87232
5,8,87317
5,9,87401
4,9,87881
3,9,88227
3,8,88965
3,7,89492
4,7,89952
4,6,90484
4,5,90984
