x,y,t
0,0,0
1,0,10106
1,1,12137
2,1,12458
3,1,12792
3,0,13245
2,0,13651
3,0,14150
4,0,14366
5,0,14784
6,0,15066
7,0,15348
8,0,15606
9,0,16466
9,1,16846
8,1,17281
7,1,17567
7,2,17902
8,2,18338
9,2,18751
9,3,19565
9,4,20094
9,5,20622
9,6,21018
9,7,21485
9,8,21759
8,8,22743
8,9,23184
8,8,23776
8,7,24216
8,6,24564
8,5,25105
7,5,25572
7,4,26282
8,4,27439
7,4,28039
6,4,28510
6,3,29455
6,2,29926
5,2,30398
5,1,30945
5,2,31517
5,3,32050
5,4,32548
5,5,32982
5,6,33431
6,6,33805
6,7,34206
5,7,35148
6,7,36183
7,7,36726
6,7,37337
6,8,37994
6,9,38486
5,9,38927
4,9,39370
3,9,39737
2,9,40187
1,9,40594
0,9,41109
0,8,41483
1,8,41941
2,8,42307
3,8,42633
3,7,42999
2,7,43412
1,7,43886
0,7,44338
0,6,44831
0,5,45349
0,4,45695
0,3,46255
0,2,46679
1,2,47059
1,3,47870
1,4,48369
2,4,48808
2,3,49266
3,3,49687
4,3,50233
4,2,50593
4,3,51259
3,3,51667
3,4,52207
3,5,52663
3,6,53140
2,6,53537
1,6,54032
2,6,54455
3,6,54847
4,6,55474
4,5,55905
4,6,56419
4,7,56903
5,7,57344
5,8,58070
