x,y,t
0,0,0
1,0,6332
2,0,6604
3,0,6790
3,1,7132
2,1,7541
1,1,7756
1,2,8100
0,2,8404
0,3,10760
0,4,10968
0,5,11135
0,6,11304
0,7,11463
0,8,11719
0,9,12208
1,9,12479
2,9,12686
3,9,12879
4,9,13071
5,9,13279
6,9,13583
5,9,16479
5,8,16631
6,8,16807
6,7,17248
7,7,17512
8,7,17896
8,8,18135
8,9,18528
8,8,19143
9,8,19391
9,7,19615
9,6,19831
8,6,21024
8,5,21872
9,5,22504
9,4,22759
9,3,23279
9,2,23639
9,1,23895
9,0,24280
8,0,24600
7,0,24799
6,0,24976
5,0,25152
4,0,25424
5,0,25760
5,1,25976
5,2,27016
6,2,27279
7,2,27856
7,1,28096
8,1,28424
8,2,28672
7,2,28968
6,2,29176
6,3,29544
6,4,29951
7,4,30239
8,4,30695
8,5,30968
7,5,31471
7,4,31671
6,4,31936
5,4,32190
5,5,32759
5,6,33079
6,6,33360
6,7,33832
5,7,34088
4,7,34376
3,7,34967
3,8,35263
2,8,35552
1,8,35744
1,7,35935
1,6,36199
1,7,37136
2,7,37783
2,6,37959
3,6,38207
4,6,38470
4,5,38847
3,5,39208
3,4,39473
2,4,39783
1,4,40223
1,3,40431
2,3,40728
3,3,40936
4,3,41151
5,3,41368
5,2,41952
4,2,42161
