x,y,t
0,0,0
1,0,873
2,0,1058
3,0,1222
4,0,1389
5,0,1590
6,0,1773
7,0,1974
8,0,2173
9,0,2373
9,1,2807
9,2,3041
8,2,3608
8,1,3908
7,1,4257
7,2,4540
6,2,4907
5,2,5140
5,1,6176
5,2,6707
4,2,7023
4,3,7423
5,3,8047
6,3,8233
6,4,8791
7,4,9340
8,4,9556
9,4,9772
9,3,10289
9,4,10757
9,5,11007
9,6,11409
9,7,11626
9,8,11874
8,8,12653
8,9,12924
8,8,13617
8,7,13823
8,6,14172
8,5,14423
7,5,15240
7,4,15539
6,4,16091
5,4,16272
5,5,16939
5,6,17172
6,6,17538
6,7,18106
6,8,18472
6,9,18739
5,9,19155
5,8,19973
5,7,20223
4,7,20955
4,6,21256
4,5,21474
3,5,21905
3,4,22376
3,3,23441
2,3,23838
2,4,24206
1,4,24555
1,3,25105
1,2,25442
1,1,25773
2,1,26571
3,1,26855
2,1,27289
1,1,27488
1,2,27772
0,2,28354
0,3,28638
0,4,28872
0,5,29156
0,6,29339
0,7,29607
0,8,29842
0,9,30038
1,9,30855
1,8,31104
1,7,31322
1,6,31538
2,6,31988
3,6,32221
3,7,32638
2,7,32954
2,8,34124
2,9,34588
2,8,36154
3,8,36421
3,9,36805
4,9,37137
5,9,40238
6,9,40453
6,8,40937
6,7,41290
7,7,42019
