x,y,t
0,0,0
1,0,48663
2,0,49078
3,0,49595
3,1,50346
2,1,51062
1,1,51629
1,2,52331
0,2,53240
0,3,54596
1,3,55708
2,3,56296
3,3,56829
3,4,68784
2,4,69432
1,4,69833
0,4,70299
0,5,71136
0,6,75519
0,7,75967
0,8,76417
0,9,76884
1,9,77434
1,8,78003
1,7,78400
1,6,78867
2,6,79649
2,7,81055
2,8,81569
2,9,82085
3,9,99555
3,8,104757
3,7,105192
3,6,105739
3,5,106874
4,5,114693
5,5,115162
5,6,115842
4,6,116410
4,7,117043
5,7,117577
5,8,118694
5,9,119755
4,9,120593
5,9,121494
6,9,122160
6,8,124428
6,7,124861
6,6,125361
6,7,126011
7,7,128012
8,7,129934
8,8,131080
8,9,131784
8,8,132462
9,8,133211
9,7,134326
9,6,135235
8,6,204619
8,5,242720
7,5,244339
7,4,246757
6,4,247801
5,4,248405
5,3,253342
4,3,254419
4,2,255344
5,2,256141
5,1,257340
5,0,258125
4,0,259125
5,0,267378
6,0,268408
7,0,269379
7,1,270260
7,2,270793
6,2,271546
6,3,272328
6,2,273195
7,2,273878
8,2,276779
8,1,277446
8,0,278033
9,0,279480
9,1,280380
9,2,280882
9,3,282383
9,4,282981
8,4,283750
9,4,284432
9,5,284718
