x,y,t
0,0,0
1,0,1583
1,1,1685
1,2,1924
0,2,2258
0,3,2423
0,4,2707
0,5,2939
0,6,3110
0,7,3252
0,8,3440
0,9,3604
1,9,3934
2,9,4121
3,9,4289
4,9,4542
5,9,4739
6,9,4996
6,8,7106
5,8,7233
5,7,7787
4,7,7917
3,7,8116
2,7,8345
3,7,9568
3,8,9744
2,8,10015
1,8,10305
1,7,10536
1,6,10731
2,6,11007
3,6,11653
3,5,12773
3,4,13207
2,4,13357
1,4,13615
1,3,13815
2,3,14058
3,3,14270
4,3,15221
5,3,15712
5,4,16052
5,5,16365
4,5,16672
4,6,16868
5,6,17069
6,6,17455
6,7,17730
7,7,17917
8,7,18291
8,8,18680
8,9,18954
8,8,19253
9,8,19391
9,7,19761
9,6,20020
8,6,20443
8,5,22372
7,5,22526
7,4,22877
6,4,23088
6,3,23534
6,2,25225
5,2,25411
4,2,25607
5,2,25845
5,1,26049
5,0,27791
4,0,27915
3,0,28111
2,0,28274
2,1,28636
3,1,28793
3,0,29053
4,0,29223
5,0,29411
6,0,29579
7,0,30367
7,1,31827
7,2,32011
8,2,32193
8,1,32414
8,0,32577
9,0,32823
9,1,33129
9,2,33322
9,3,33597
9,4,34201
8,4,34843
8,5,34969
9,5,35053
