x,y,t
0,0,0
1,0,2723
2,0,3004
3,0,3234
4,0,3440
5,0,3612
6,0,3788
7,0,4000
8,0,4201
9,0,4426
9,1,4842
9,2,5366
9,3,5399
9,4,5430
9,5,5462
9,6,5494
9,7,5526
9,8,6232
8,8,7947
8,9,8456
8,8,8739
8,7,8998
8,6,11924
8,5,12145
8,4,12351
7,4,12865
6,4,13192
6,3,14566
6,2,14981
7,2,15369
8,2,15693
8,1,15977
7,1,16299
7,2,16606
6,2,16880
5,2,17113
4,2,17306
4,3,17902
5,3,18429
5,4,18810
5,5,19269
4,5,19565
3,5,19772
3,4,20072
3,3,20394
2,3,20746
1,3,21141
1,2,21508
1,1,21820
2,1,22346
3,1,22553
2,1,23027
1,1,23244
1,2,23502
0,2,23704
0,3,24091
0,4,24531
1,4,24757
2,4,25140
1,4,25397
0,4,25653
0,5,25820
0,6,26158
1,6,26467
2,6,26993
3,6,27025
4,6,27058
5,6,27381
6,6,27913
6,7,28270
7,7,28446
6,7,28694
5,7,28934
4,7,29461
3,7,29493
2,7,29525
1,7,29557
0,7,29588
0,8,29865
0,9,30396
1,9,31338
2,9,31871
3,9,31903
4,9,31934
5,9,31965
6,9,31998
6,8,32367
5,8,32748
5,7,33219
4,7,33454
3,7,33694
3,8,33955
2,8,34142
1,8,34373
1,7,39965
2,7,40164
3,7,40692
4,7,40723
5,7,40756
6,7,40787
7,7,40819
8,7,41223
8,6,41582
8,5,41808
7,5,42091
7,4,44310
6,4,44724
5,4,45064
5,3,45335
5,2,45866
5,1,45898
