x,y,t
0,0,0
1,0,1792
2,0,2293
3,0,2323
4,0,2357
5,0,2389
6,0,2424
7,0,2457
8,0,2490
9,0,2523
9,1,2920
8,1,3209
7,1,3529
7,2,3983
8,2,4167
9,2,4671
9,3,4992
9,4,5492
9,5,5525
9,6,5559
9,7,5597
9,8,5629
8,8,6033
8,9,6305
8,8,6618
8,7,6936
8,6,7185
8,5,7368
8,4,7592
7,4,7992
7,5,8263
7,4,8511
6,4,9041
6,3,9440
6,2,9950
5,2,10233
4,2,10457
4,3,12224
3,3,12512
2,3,13019
1,3,13048
0,3,13082
0,2,13392
1,2,13753
1,1,14048
2,1,14399
3,1,14640
2,1,15015
1,1,15248
1,2,15560
1,3,16032
0,3,16273
0,4,16920
0,5,17928
0,6,18442
0,7,18472
0,8,18504
0,9,18529
1,9,18971
2,9,19473
3,9,19500
4,9,19538
5,9,19573
6,9,19608
6,8,19984
6,7,20193
7,7,20577
6,7,20833
6,6,21057
5,6,21946
5,5,22961
5,4,23520
5,3,23953
4,3,24426
3,3,24858
3,4,25288
2,4,25808
1,4,25961
2,4,26201
3,4,26401
3,5,26722
4,5,27017
4,6,27600
3,6,27833
2,6,28330
1,6,28360
1,7,28770
1,8,29000
2,8,29313
2,7,29617
3,7,29952
4,7,30450
5,7,30913
5,8,31217
5,7,31593
4,7,31906
3,7,32072
3,8,32416
3,7,35424
3,6,35922
3,5,35953
4,5,36088
5,5,36264
5,4,36688
5,3,37202
5,2,37220
5,1,37253
