x,y,t
0,0,0
1,0,15562
1,1,16069
1,2,16381
0,2,16846
0,3,23697
0,4,24394
0,5,24580
0,6,24746
0,7,24896
0,8,25279
0,9,25598
1,9,25980
1,8,26279
2,8,26557
2,9,26891
3,9,27140
4,9,30952
5,9,31500
6,9,32710
6,8,33102
5,8,33473
5,7,35681
4,7,35985
3,7,36585
3,8,36956
2,8,37319
2,7,37614
1,7,37937
1,6,38227
2,6,38527
3,6,38870
4,6,39033
5,6,39192
6,6,39400
6,7,39904
7,7,40189
8,7,40913
8,8,41182
8,9,41560
8,8,41819
9,8,42031
9,7,42300
9,6,42596
9,5,42793
9,4,42967
9,3,43140
9,2,43642
9,1,43724
9,0,43805
8,0,44186
7,0,44688
6,0,45028
5,0,45268
4,0,45486
3,0,45702
2,0,45915
2,1,47015
3,1,47228
3,0,47559
4,0,47798
5,0,48168
5,1,48427
5,2,48694
4,2,49019
4,3,49372
3,3,49595
2,3,49896
1,3,50090
1,4,50520
2,4,50798
3,4,51037
3,5,51446
4,5,51685
5,5,51896
5,4,52481
6,4,52763
7,4,53104
8,4,53519
8,5,53782
7,5,54070
8,5,54536
8,6,54761
8,5,55044
8,4,55293
7,4,55709
6,4,55949
5,4,56117
5,3,56554
6,3,56798
6,2,57055
7,2,57308
7,1,57591
8,1,57863
8,2,58102
