x,y,t
0,0,0
1,0,4527
1,1,4911
1,2,5295
0,2,5591
0,3,5911
0,4,6127
0,5,6311
0,6,6462
0,7,6614
0,8,6759
0,9,6919
1,9,7231
2,9,7407
3,9,7576
4,9,7718
5,9,7895
6,9,8088
6,8,8551
5,8,8855
5,7,9160
4,7,9447
3,7,9879
3,8,10207
2,8,10656
1,8,11655
1,7,12039
2,7,13615
2,6,13903
1,6,14279
2,6,14472
3,6,14719
3,5,15719
3,4,15975
2,4,16239
1,4,16632
1,3,16880
2,3,17407
3,3,17631
4,3,17999
5,3,19999
5,4,20359
5,5,20696
4,5,20951
4,6,21207
5,6,21456
6,6,21671
6,7,21991
7,7,22239
8,7,22519
8,8,23416
8,9,23631
8,8,24087
9,8,24287
9,7,24607
9,6,24831
8,6,25311
8,5,27239
7,5,27919
7,4,28223
6,4,28511
6,3,28720
6,2,28935
5,2,29553
4,2,29728
5,2,29951
5,1,30159
5,0,30775
4,0,31143
3,0,31327
2,0,31495
2,1,32271
3,1,32494
3,0,32703
4,0,32919
5,0,33103
6,0,33222
7,0,33417
8,0,33559
9,0,33719
9,1,34848
8,1,35031
7,1,35246
7,2,35463
8,2,35695
9,2,35895
9,3,36111
9,4,37103
8,4,37431
9,4,37598
9,5,37895
