x,y,t
0,0,0
1,0,2535
2,0,2834
3,0,3072
4,0,3385
5,0,3592
6,0,3768
7,0,3944
8,0,4175
9,0,4567
9,1,4816
9,2,4987
9,3,5159
9,4,5335
9,5,5527
9,6,5703
9,7,5896
9,8,6087
8,8,6487
8,9,6951
8,8,7223
8,7,7431
8,6,7632
8,5,7832
8,4,8223
9,4,9103
9,3,9207
9,2,9439
8,2,9743
8,1,10215
7,1,10407
7,2,10631
6,2,10935
5,2,11351
4,2,11656
4,3,12111
5,3,12383
6,3,12591
5,3,12887
4,3,13047
3,3,13232
2,3,13423
1,3,13648
0,3,14071
0,2,14279
1,2,14575
1,1,14783
2,1,15063
3,1,15368
2,1,15543
1,1,15839
1,2,16079
1,3,16287
0,3,16623
0,4,16823
1,4,17032
2,4,17199
3,4,17551
3,3,17880
4,3,18135
5,3,18359
5,4,18656
6,4,18847
7,4,19143
7,5,19519
8,5,20783
8,6,20959
8,7,21463
7,7,21663
6,7,21847
6,6,22231
5,6,22471
5,5,22695
4,5,22992
3,5,23359
3,6,23567
4,6,23920
3,6,24144
2,6,24320
1,6,24528
0,6,24759
0,7,25015
1,7,25327
2,7,25520
3,7,25704
4,7,26016
5,7,26312
6,7,27008
6,8,27192
6,9,27503
5,9,27831
4,9,28344
3,9,28369
2,9,28401
1,9,28435
0,9,28467
0,8,28776
1,8,29135
2,8,29392
3,8,29624
3,7,29984
4,7,30279
5,7,31009
5,8,31232
5,7,31480
5,6,31679
4,6,31880
3,6,32378
2,6,32403
1,6,32435
0,6,32466
0,5,32696
0,4,36367
0,3,36876
0,2,36902
1,2,37240
1,1,37447
2,1,37695
3,1,37927
3,0,38255
4,0,38655
5,0,38887
5,1,39144
