x,y,t
0,0,0
1,0,5092
2,0,5375
3,0,5575
4,0,5740
5,0,5908
6,0,6090
7,0,6256
8,0,7007
9,0,7305
9,1,7972
9,2,8171
9,3,8337
9,4,8520
9,5,8685
9,6,8870
9,7,9052
9,8,9371
8,8,11416
8,9,11598
8,8,12681
8,7,12845
8,6,13030
8,5,13195
8,4,13358
7,4,15892
6,4,18854
6,3,20269
5,3,23030
5,4,23380
5,5,23713
5,6,24112
5,7,24429
5,8,24728
5,9,25094
6,9,26409
6,8,26758
6,7,27790
7,7,30187
6,7,31301
6,6,33498
5,6,35098
4,6,35259
3,6,35477
2,6,35624
1,6,35774
0,6,35961
0,7,36826
0,8,37008
0,9,37156
1,9,38805
2,9,39056
2,8,40736
1,8,41102
1,7,41435
2,7,42566
3,7,42866
4,7,44646
3,7,45116
3,8,45823
3,9,46176
4,9,47442
5,9,49339
5,8,50722
5,7,50921
5,6,51153
5,5,51300
5,4,51519
5,5,52118
4,5,52418
3,5,52580
3,4,53250
2,4,53682
1,4,53866
0,4,54398
0,5,54814
0,4,55113
0,3,55382
0,2,56431
1,2,59123
1,1,59473
1,2,59889
1,3,60105
2,3,60538
3,3,60755
4,3,61766
4,2,62255
5,2,64432
6,2,64650
7,2,64831
8,2,66612
9,2,67795
9,3,68877
9,4,69041
9,5,69441
8,5,69858
7,5,70340
8,5,72369
9,5,72586
9,4,73450
9,3,73617
9,2,73785
9,1,73931
8,1,74833
7,1,75149
7,0,75486
6,0,76031
5,0,76580
5,1,77379
5,0,77715
4,0,78210
3,0,78427
3,1,79742
2,1,79992
