x,y,t
0,0,0
1,0,4993
2,0,5181
3,0,5370
3,1,7314
2,1,7604
1,1,7819
1,2,8138
0,2,8351
0,3,8903
1,3,10048
2,3,10237
3,3,10400
3,4,10665
2,4,10879
1,4,11067
0,4,11230
0,5,11601
0,6,12642
0,7,12779
0,8,12942
0,9,13105
1,9,13373
1,8,13663
1,7,13826
1,6,13990
2,6,14335
2,7,14884
2,8,15046
2,9,15184
3,9,15503
3,8,16182
3,7,16370
3,6,16533
3,5,16696
4,5,17093
5,5,17824
5,6,18088
4,6,18379
4,7,18699
5,7,19044
5,8,19309
5,9,19498
4,9,19685
5,9,19851
6,9,20040
6,8,20356
6,7,20519
6,6,20682
6,7,21001
7,7,21139
8,7,21405
8,8,22006
8,9,22143
8,8,22358
9,8,22492
9,7,22813
9,6,22976
8,6,23267
8,5,23741
9,5,24112
9,4,24325
8,4,24565
7,4,24882
7,5,25203
7,4,25391
6,4,25527
5,4,25767
5,3,27068
4,3,27332
4,2,27574
5,2,27867
6,2,28056
6,3,28244
6,2,28484
7,2,28675
8,2,29096
9,2,29259
9,3,29549
9,2,29739
9,1,29927
9,0,30090
8,0,30570
8,1,30863
7,1,31025
7,0,31216
6,0,31480
5,0,31721
5,1,32143
5,0,32332
4,0,32438
