x,y,t
0,0,0
1,0,2215
2,0,2397
3,0,2561
4,0,2709
5,0,2878
6,0,3028
7,0,3212
8,0,3375
9,0,3528
9,1,4162
9,2,4308
9,3,4479
9,4,4608
9,5,4741
9,6,4929
9,7,5041
9,8,5212
8,8,5830
8,9,6045
8,8,6859
8,7,7046
8,6,7211
8,5,7358
8,4,7545
7,4,8614
7,5,8930
7,4,9615
6,4,10064
5,4,10244
5,5,11242
5,6,11463
6,6,11778
6,7,12880
7,7,13196
6,7,13642
6,8,14159
6,9,14410
5,9,15179
5,8,16047
5,7,16261
4,7,16797
3,7,17011
3,8,17843
3,9,18011
4,9,18313
3,9,18746
2,9,18911
1,9,19077
0,9,19240
0,8,20097
0,7,20311
1,7,21115
2,7,21562
2,8,21963
1,8,22278
1,7,22963
1,6,23194
0,6,23630
0,5,24246
0,4,24410
0,3,24580
0,2,24726
1,2,26063
1,1,26312
1,0,26596
1,1,27849
2,1,28161
3,1,28325
3,0,28831
4,0,30047
5,0,30360
6,0,30729
5,0,31762
5,1,32162
5,2,32596
5,3,33011
4,3,33855
3,3,34028
2,3,34193
1,3,34359
1,4,34779
2,4,35178
3,4,35376
3,5,36531
3,6,36655
2,6,37396
3,6,37829
4,6,38076
4,5,38527
3,5,39211
3,4,39528
3,3,39689
4,3,40211
4,2,40633
5,2,41914
6,2,42211
6,3,42544
6,2,42978
7,2,44149
8,2,44443
8,1,44994
7,1,45292
